Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 110, 84918, 127377000, 10.1903, 84771, 127156500, 10.1765, 0.0224137, 0.00228346, 0.00129593
7, 115, 84918, 127377000, 10.1903, 84771, 127156500, 10.1756, 0.0224952, 0.00228361, 0.00135476
11, 97, 84918, 127377000, 10.1903, 84790, 127185000, 10.1778, 0.0223665, 0.0022834, 0.0011427
15, 116, 84918, 127377000, 10.1903, 84774, 127161000, 10.1758, 0.0223174, 0.0022836, 0.00136647
19, 93, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.0222234, 0.00223704, 0.00109534
23, 124, 84918, 127377000, 10.1903, 84775, 127162500, 10.1745, 0.0230515, 0.00228374, 0.00146056
27, 100, 84918, 127377000, 10.1903, 84813, 127219500, 10.178, 0.0228721, 0.00228356, 0.00117768
31, 132, 84918, 127377000, 10.1903, 84764, 127146000, 10.174, 0.0227919, 0.00228376, 0.00155484
35, 138, 84918, 127377000, 10.1903, 84758, 127137000, 10.1731, 0.0227691, 0.00228326, 0.00162552
39, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1731, 0.0227653, 0.002284, 0.0016255
43, 122, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.022663, 0.00228364, 0.00143697
47, 75, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0225322, 0.00227547, 0.000883319
51, 120, 84918, 127377000, 10.1903, 84786, 127179000, 10.175, 0.0227413, 0.00228396, 0.00141333
55, 154, 84918, 127377000, 10.1903, 84756, 127134000, 10.1713, 0.0227335, 0.002284, 0.00181369
59, 160, 84918, 127377000, 10.1903, 84753, 127129500, 10.1707, 0.0226614, 0.00228425, 0.00188428
63, 582, 84918, 127377000, 10.1903, 84310, 126465000, 10.1198, 0.0548788, 0.00229087, 0.00685577
67, 117, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.0225558, 0.00228409, 0.0013779
71, 109, 84918, 127377000, 10.1903, 84774, 127161000, 10.1768, 0.0224556, 0.00228397, 0.00128412
75, 152, 84918, 127377000, 10.1903, 84732, 127098000, 10.1714, 0.0224943, 0.00228424, 0.00179068
79, 644, 84918, 127377000, 10.1903, 84249, 126373500, 10.1123, 0.0550847, 0.0022928, 0.00758602
83, 84, 84918, 127377000, 10.1903, 84825, 127237500, 10.1799, 0.0224748, 0.00223783, 0.000989294
87, 166, 84918, 127377000, 10.1903, 84720, 127080000, 10.1698, 0.0231697, 0.00228447, 0.00195556
91, 175, 84918, 127377000, 10.1903, 84710, 127065000, 10.1683, 0.0228357, 0.00228469, 0.00206161
95, 124, 84918, 127377000, 10.1903, 84783, 127174500, 10.1751, 0.0226429, 0.00226142, 0.00146042
99, 113, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.0233881, 0.00228418, 0.00133088
103, 134, 84918, 127377000, 10.1903, 84776, 127164000, 10.1736, 0.0233039, 0.00228455, 0.00157814
107, 111, 84918, 127377000, 10.1903, 84780, 127170000, 10.1763, 0.0230635, 0.00228421, 0.00130756
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 126, 84918, 127377000, 10.1903, 84772, 127158000, 10.1745, 0.0228992, 0.00228318, 0.00148413
