Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52426, 84918, 127377000, 10.1903, 31752, 47628000, 9.02642, 0.116716, 0.00258154, 0.622799
5, 52424, 84918, 127377000, 10.1903, 31817, 47725500, 9.05003, 0.123321, 0.00257703, 0.62231
9, 52473, 84918, 127377000, 10.1903, 31712, 47568000, 9.01455, 0.123179, 0.00258868, 0.623306
13, 52485, 84918, 127377000, 10.1903, 31700, 47550000, 9.01646, 0.11353, 0.0025753, 0.623448
17, 53196, 84918, 127377000, 10.1903, 30982, 46473000, 8.811, 0.124461, 0.00259146, 0.631947
21, 52486, 84918, 127377000, 10.1903, 31692, 47538000, 9.0119, 0.121508, 0.00258788, 0.623512
25, 52484, 84918, 127377000, 10.1903, 31706, 47559000, 9.05513, 0.132187, 0.00247408, 0.623399
29, 52482, 84918, 127377000, 10.1903, 31710, 47565000, 9.01631, 0.125985, 0.00258589, 0.623361
33, 52462, 84918, 127377000, 10.1903, 31727, 47590500, 9.01964, 0.119423, 0.00258573, 0.623146
37, 52436, 84918, 127377000, 10.1903, 31751, 47626500, 9.02544, 0.116818, 0.00258465, 0.622852
41, 52488, 84918, 127377000, 10.1903, 31702, 47553000, 9.01646, 0.118941, 0.00258353, 0.623447
45, 52468, 84918, 127377000, 10.1903, 31710, 47565000, 9.01345, 0.121152, 0.00258579, 0.623298
49, 52435, 84918, 127377000, 10.1903, 31751, 47626500, 9.02924, 0.121258, 0.00258157, 0.622847
53, 52307, 84918, 127377000, 10.1903, 31873, 47809500, 9.06156, 0.114842, 0.00255676, 0.621371
