Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41176, 84918, 127377000, 10.1903, 42978, 64467000, 5.1578, 0.536291, 0.00452882, 0.489293
7, 41123, 84918, 127377000, 10.1903, 43057, 64585500, 5.16737, 0.633987, 0.00452958, 0.488513
11, 40711, 84918, 127377000, 10.1903, 42912, 64368000, 5.15982, 0.555339, 0.00447057, 0.48684
15, 41437, 84918, 127377000, 10.1903, 43137, 64705500, 5.1767, 0.611966, 0.00451728, 0.48995
19, 41029, 84918, 127377000, 10.1903, 43066, 64599000, 5.17885, 0.642987, 0.00452369, 0.487889
23, 40973, 84918, 127377000, 10.1903, 43052, 64578000, 5.16634, 0.540769, 0.00450997, 0.487629
27, 41420, 84918, 127377000, 10.1903, 42968, 64452000, 5.15636, 0.549069, 0.00453669, 0.490828
31, 41483, 84918, 127377000, 10.1903, 43022, 64533000, 5.16842, 0.562176, 0.00453229, 0.490894
35, 40765, 84918, 127377000, 10.1903, 43046, 64569000, 5.1714, 0.547733, 0.00448925, 0.486392
39, 41541, 84918, 127377000, 10.1903, 42935, 64402500, 5.16243, 0.546038, 0.00450483, 0.491749
43, 41538, 84918, 127377000, 10.1903, 42928, 64392000, 5.16164, 0.545329, 0.00454391, 0.491772
47, 41721, 84918, 127377000, 10.1903, 42919, 64378500, 5.15086, 0.625644, 0.00316572, 0.492923
51, 41747, 84918, 127377000, 10.1903, 42957, 64435500, 5.15498, 0.56767, 0.00452898, 0.492857
55, 41707, 84918, 127377000, 10.1903, 42952, 64428000, 5.16456, 0.573243, 0.00453686, 0.492647
59, 41531, 84918, 127377000, 10.1903, 43007, 64510500, 5.17104, 0.56388, 0.00454888, 0.49127
63, 41569, 84918, 127377000, 10.1903, 43051, 64576500, 5.17195, 0.579701, 0.00452896, 0.491243
67, 41219, 84918, 127377000, 10.1903, 43007, 64510500, 5.16132, 0.550998, 0.00452012, 0.489386
