Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80742, 84918, 127377000, 10.1903, 3435, 5152500, 0.414356, 0.367366, 0.0151821, 0.959193
7, 80361, 84918, 127377000, 10.1903, 3819, 5728500, 0.459803, 0.344435, 0.0142046, 0.954633
11, 79553, 84918, 127377000, 10.1903, 4682, 7023000, 0.564806, 0.330522, 0.0131807, 0.944417
15, 79981, 84918, 127377000, 10.1903, 4252, 6378000, 0.512947, 0.330246, 0.0127143, 0.949521
19, 79405, 84918, 127377000, 10.1903, 4543, 6814500, 0.546968, 0.349231, 0.0136016, 0.945883
23, 83785, 84918, 127377000, 10.1903, 25, 37500, 0.00302401, 0.785725, 0.131199, 0.999702
27, 81806, 84918, 127377000, 10.1903, 2507, 3760500, 0.302418, 0.375606, 0.0176672, 0.970266
31, 81496, 84918, 127377000, 10.1903, 2322, 3483000, 0.279562, 0.394942, 0.0177548, 0.972297
35, 81598, 84918, 127377000, 10.1903, 2703, 4054500, 0.326059, 0.368447, 0.0177068, 0.967936
39, 81482, 84918, 127377000, 10.1903, 2914, 4371000, 0.351485, 0.38122, 0.0176981, 0.965472
43, 81397, 84918, 127377000, 10.1903, 2835, 4252500, 0.342002, 0.367101, 0.01722, 0.966343
47, 81358, 84918, 127377000, 10.1903, 2838, 4257000, 0.342362, 0.388003, 0.017525, 0.966293
51, 81226, 84918, 127377000, 10.1903, 3012, 4518000, 0.3633, 0.386219, 0.0174408, 0.964244
55, 80770, 84918, 127377000, 10.1903, 3359, 5038500, 0.405151, 0.363599, 0.0167253, 0.960073
59, 81147, 84918, 127377000, 10.1903, 2930, 4395000, 0.352771, 0.506131, 0.0164583, 0.965151
63, 83006, 84918, 127377000, 10.1903, 1359, 2038500, 0.163921, 0.345719, 0.0233551, 0.983891
67, 81145, 84918, 127377000, 10.1903, 2872, 4308000, 0.345777, 0.436363, 0.0153229, 0.965816
71, 81490, 84918, 127377000, 10.1903, 2800, 4200000, 0.337754, 0.379363, 0.0182022, 0.966781
75, 81239, 84918, 127377000, 10.1903, 3128, 4692000, 0.3773, 0.380237, 0.0147391, 0.962924
79, 82987, 84918, 127377000, 10.1903, 1356, 2034000, 0.163569, 0.328825, 0.0252235, 0.983923
83, 81189, 84918, 127377000, 10.1903, 3031, 4546500, 0.365604, 0.358661, 0.016027, 0.964011
87, 81506, 84918, 127377000, 10.1903, 2639, 3958500, 0.318329, 0.34564, 0.0157147, 0.968637
91, 80491, 84918, 127377000, 10.1903, 3589, 5383500, 0.432097, 0.413297, 0.0145733, 0.957314
95, 80566, 84918, 127377000, 10.1903, 3581, 5371500, 0.43112, 0.387824, 0.0136536, 0.957444
