Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83846, 84918, 127377000, 10.1903, 511, 766500, 3.75405, 0.506935, 0.00502529, 0.993942
11, 83806, 84918, 127377000, 10.1903, 551, 826500, 4.05958, 0.439919, 0.00469287, 0.993468
15, 83798, 84918, 127377000, 10.1903, 559, 838500, 4.08271, 0.484224, 0.0045513, 0.993373
19, 83802, 84918, 127377000, 10.1903, 555, 832500, 4.0514, 0.482698, 0.00459046, 0.993421
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83932, 84918, 127377000, 10.1903, 425, 637500, 3.42341, 0.506818, 0.00387067, 0.994962
31, 83853, 84918, 127377000, 10.1903, 504, 756000, 3.70076, 0.535491, 0.00463033, 0.994025
35, 83811, 84918, 127377000, 10.1903, 547, 820500, 3.99049, 0.495417, 0.00463626, 0.993516
39, 83815, 84918, 127377000, 10.1903, 543, 814500, 3.97317, 0.496976, 0.00462763, 0.993563
43, 83803, 84918, 127377000, 10.1903, 555, 832500, 4.04572, 0.486545, 0.00472304, 0.993421
47, 83746, 84918, 127377000, 10.1903, 548, 822000, 3.98965, 0.474298, 0.00476859, 0.993499
51, 83814, 84918, 127377000, 10.1903, 543, 814500, 3.97014, 0.488594, 0.00478508, 0.993563
55, 83816, 84918, 127377000, 10.1903, 541, 811500, 3.95353, 0.498347, 0.00480513, 0.993587
59, 83823, 84918, 127377000, 10.1903, 534, 801000, 3.93995, 0.445131, 0.00479734, 0.99367
63, 84310, 84918, 127377000, 10.1903, 311, 466500, 2.29339, 0.383529, 0.00927758, 0.996325
67, 83830, 84918, 127377000, 10.1903, 527, 790500, 3.88044, 0.493556, 0.00437383, 0.993753
71, 83853, 84918, 127377000, 10.1903, 504, 756000, 3.67218, 0.557172, 0.00468199, 0.994025
75, 83810, 84918, 127377000, 10.1903, 547, 820500, 4.02221, 0.43551, 0.00459321, 0.993516
79, 84318, 84918, 127377000, 10.1903, 302, 453000, 2.22616, 0.391439, 0.00952586, 0.996431
83, 83856, 84918, 127377000, 10.1903, 500, 750000, 3.66032, 0.475009, 0.0046551, 0.994073
