Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84477, 84918, 127377000, 10.1903, 23, 34500, 0.0270189, 0.847186, 0.0590746, 0.999728
6, 84473, 84918, 127377000, 10.1903, 27, 40500, 0.0315671, 0.912123, 0.0398638, 0.99968
10, 84469, 84918, 127377000, 10.1903, 31, 46500, 0.0362676, 0.795009, 0.059541, 0.999633
14, 84475, 84918, 127377000, 10.1903, 25, 37500, 0.0292452, 0.927658, 0.0335779, 0.999704
18, 84477, 84918, 127377000, 10.1903, 27, 40500, 0.0314942, 0.939019, 0.0365131, 0.99968
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84470, 84918, 127377000, 10.1903, 22, 33000, 0.0269654, 0.91298, 0.0667142, 0.99974
30, 84473, 84918, 127377000, 10.1903, 29, 43500, 0.0341403, 0.902022, 0.0735135, 0.999657
34, 84465, 84918, 127377000, 10.1903, 27, 40500, 0.031345, 0.903471, 0.0837457, 0.99968
38, 84477, 84918, 127377000, 10.1903, 30, 45000, 0.0352854, 0.878545, 0.0819516, 0.999645
42, 84465, 84918, 127377000, 10.1903, 27, 40500, 0.0313229, 0.86762, 0.0694839, 0.99968
46, 84484, 84918, 127377000, 10.1903, 20, 30000, 0.0237617, 0.939857, 0.0294505, 0.999763
50, 84486, 84918, 127377000, 10.1903, 18, 27000, 0.0213395, 0.959692, 0.0370607, 0.999787
54, 84471, 84918, 127377000, 10.1903, 20, 30000, 0.0245191, 0.926802, 0.0604666, 0.999763
58, 84467, 84918, 127377000, 10.1903, 24, 36000, 0.0328525, 0.787777, 0.0625455, 0.999716
62, 84478, 84918, 127377000, 10.1903, 23, 34500, 0.0267991, 0.942558, 0.0365434, 0.999728
66, 84466, 84918, 127377000, 10.1903, 26, 39000, 0.0318988, 0.926544, 0.0556792, 0.999692
70, 84417, 84918, 127377000, 10.1903, 27, 40500, 0.0317491, 0.893222, 0.0620225, 0.99968
74, 84463, 84918, 127377000, 10.1903, 36, 54000, 0.0423305, 0.679473, 0.0746551, 0.999574
78, 84470, 84918, 127377000, 10.1903, 29, 43500, 0.0340914, 0.905733, 0.0750115, 0.999657
82, 84473, 84918, 127377000, 10.1903, 26, 39000, 0.0305629, 0.854198, 0.0795391, 0.999692
86, 84416, 84918, 127377000, 10.1903, 27, 40500, 0.031774, 0.893752, 0.0700196, 0.99968
90, 84466, 84918, 127377000, 10.1903, 33, 49500, 0.0387875, 0.700219, 0.0688955, 0.999609
94, 84477, 84918, 127377000, 10.1903, 22, 33000, 0.0258503, 0.858586, 0.0844376, 0.99974
98, 84472, 84918, 127377000, 10.1903, 22, 33000, 0.0259183, 0.888835, 0.082675, 0.99974
