Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41678, 84918, 127377000, 10.1903, 42761, 64141500, 5.13416, 0.455289, 0.00453123, 0.493587
7, 41648, 84918, 127377000, 10.1903, 42763, 64144500, 5.13504, 0.453691, 0.00455012, 0.493395
11, 41638, 84918, 127377000, 10.1903, 42789, 64183500, 5.13661, 0.459687, 0.00419879, 0.493183
15, 41698, 84918, 127377000, 10.1903, 42718, 64077000, 5.12917, 0.456991, 0.00454351, 0.493958
19, 41733, 84918, 127377000, 10.1903, 42722, 64083000, 5.13021, 0.460496, 0.00454405, 0.494145
23, 41657, 84918, 127377000, 10.1903, 42774, 64161000, 5.13666, 0.453444, 0.0044924, 0.493385
27, 41710, 84918, 127377000, 10.1903, 42680, 64020000, 5.12606, 0.472965, 0.00453795, 0.494253
31, 41725, 84918, 127377000, 10.1903, 42752, 64128000, 5.13418, 0.4709, 0.00453221, 0.493921
35, 41678, 84918, 127377000, 10.1903, 42752, 64128000, 5.1339, 0.460579, 0.00454055, 0.49364
39, 41643, 84918, 127377000, 10.1903, 42753, 64129500, 5.1321, 0.46015, 0.00453103, 0.493424
43, 41692, 84918, 127377000, 10.1903, 42706, 64059000, 5.12892, 0.456862, 0.00454832, 0.493993
47, 41675, 84918, 127377000, 10.1903, 42748, 64122000, 5.1335, 0.464656, 0.00454536, 0.493645
51, 41655, 84918, 127377000, 10.1903, 42743, 64114500, 5.13084, 0.463172, 0.00454643, 0.493554
55, 41697, 84918, 127377000, 10.1903, 42717, 64075500, 5.13012, 0.457365, 0.00454869, 0.493958
59, 41768, 84918, 127377000, 10.1903, 42636, 63954000, 5.12104, 0.475611, 0.00352207, 0.494858
63, 63434, 84918, 127377000, 10.1903, 21432, 32148000, 2.5737, 0.562907, 0.00883973, 0.747461
67, 41725, 84918, 127377000, 10.1903, 42691, 64036500, 5.12695, 0.470972, 0.00454871, 0.494278
71, 41687, 84918, 127377000, 10.1903, 42739, 64108500, 5.13053, 0.465672, 0.00454459, 0.49377
75, 41662, 84918, 127377000, 10.1903, 42739, 64108500, 5.13161, 0.468702, 0.00454596, 0.49362
79, 63489, 84918, 127377000, 10.1903, 21373, 32059500, 2.56693, 0.566037, 0.00902526, 0.748144
83, 41687, 84918, 127377000, 10.1903, 42734, 64101000, 5.13117, 0.458338, 0.00442817, 0.493799
87, 41665, 84918, 127377000, 10.1903, 42734, 64101000, 5.1326, 0.451892, 0.00451774, 0.493667
91, 41718, 84918, 127377000, 10.1903, 42678, 64017000, 5.126, 0.45601, 0.00452838, 0.494313
