Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83728, 84918, 127377000, 10.1903, 555, 832500, 0.931812, 0.779101, 0.0165139, 0.993415
7, 83494, 84918, 127377000, 10.1903, 787, 1180500, 1.22034, 0.771089, 0.0143326, 0.990662
11, 83576, 84918, 127377000, 10.1903, 743, 1114500, 1.07706, 0.788625, 0.0157311, 0.991188
15, 83664, 84918, 127377000, 10.1903, 619, 928500, 0.951834, 0.772908, 0.0161234, 0.992656
19, 83636, 84918, 127377000, 10.1903, 628, 942000, 0.911336, 0.780479, 0.0201054, 0.992547
23, 83589, 84918, 127377000, 10.1903, 685, 1027500, 1.06199, 0.787186, 0.0173171, 0.991872
27, 83554, 84918, 127377000, 10.1903, 703, 1054500, 1.08977, 0.781783, 0.018064, 0.991656
31, 83573, 84918, 127377000, 10.1903, 735, 1102500, 1.03989, 0.791519, 0.0175886, 0.991282
35, 83414, 84918, 127377000, 10.1903, 843, 1264500, 1.22246, 0.711532, 0.0146917, 0.989995
39, 83422, 84918, 127377000, 10.1903, 833, 1249500, 1.20778, 0.729778, 0.0135385, 0.990113
43, 83491, 84918, 127377000, 10.1903, 764, 1146000, 1.10761, 0.762733, 0.0167041, 0.990932
47, 83667, 84918, 127377000, 10.1903, 641, 961500, 0.930249, 0.775013, 0.0191766, 0.992397
51, 83502, 84918, 127377000, 10.1903, 753, 1129500, 1.16936, 0.797919, 0.0156102, 0.991063
55, 83972, 84918, 127377000, 10.1903, 297, 445500, 0.431056, 1.09988, 0.0160355, 0.996476
59, 83549, 84918, 127377000, 10.1903, 770, 1155000, 1.19563, 0.780552, 0.0150424, 0.990868
63, 83655, 84918, 127377000, 10.1903, 629, 943500, 0.912873, 0.784435, 0.018427, 0.992537
