Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81058, 84918, 127377000, 10.1903, 2088, 3132000, 0.250637, 1.38072, 0.0291674, 0.974888
6, 80879, 84918, 127377000, 10.1903, 2288, 3432000, 0.274641, 1.3822, 0.0281321, 0.972489
10, 80811, 84918, 127377000, 10.1903, 2291, 3436500, 0.275006, 1.3857, 0.0261775, 0.972431
14, 80680, 84918, 127377000, 10.1903, 2592, 3888000, 0.31113, 1.39453, 0.0269449, 0.968873
18, 80651, 84918, 127377000, 10.1903, 2457, 3685500, 0.294939, 1.36674, 0.027506, 0.970436
22, 80210, 84918, 127377000, 10.1903, 2895, 4342500, 0.347511, 1.39389, 0.0243984, 0.965165
26, 80514, 84918, 127377000, 10.1903, 2623, 3934500, 0.314863, 1.39058, 0.0259481, 0.96845
30, 80152, 84918, 127377000, 10.1903, 3116, 4674000, 0.374026, 1.38938, 0.0242504, 0.962579
34, 80919, 84918, 127377000, 10.1903, 2230, 3345000, 0.267684, 1.3742, 0.0270227, 0.973181
38, 82879, 84918, 127377000, 10.1903, 71, 106500, 0.00876647, 1.34477, 0.164115, 0.999144
