Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84177, 84918, 127377000, 10.1903, 331, 496500, 1.46981, 0.585352, 0.013743, 0.996083
5, 84248, 84918, 127377000, 10.1903, 318, 477000, 1.41543, 0.622553, 0.0093628, 0.99624
9, 84145, 84918, 127377000, 10.1903, 415, 622500, 1.8328, 0.424718, 0.0116817, 0.995092
13, 84178, 84918, 127377000, 10.1903, 330, 495000, 1.46575, 0.591997, 0.0137561, 0.996095
17, 84137, 84918, 127377000, 10.1903, 423, 634500, 1.87216, 0.445409, 0.0118718, 0.994998
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84101, 84918, 127377000, 10.1903, 412, 618000, 1.82298, 0.455694, 0.0118058, 0.995125
29, 84156, 84918, 127377000, 10.1903, 405, 607500, 1.79082, 0.450898, 0.0119172, 0.995211
33, 84176, 84918, 127377000, 10.1903, 333, 499500, 1.47824, 0.585474, 0.0136739, 0.99606
37, 84185, 84918, 127377000, 10.1903, 323, 484500, 1.50948, 0.478435, 0.0131547, 0.996178
41, 84240, 84918, 127377000, 10.1903, 319, 478500, 1.49362, 0.429568, 0.0142353, 0.996227
45, 84337, 84918, 127377000, 10.1903, 226, 339000, 1.15883, 0.684141, 0.00679694, 0.997327
49, 84180, 84918, 127377000, 10.1903, 332, 498000, 1.47011, 0.565427, 0.0137529, 0.996072
53, 84202, 84918, 127377000, 10.1903, 318, 477000, 1.41467, 0.637913, 0.0104487, 0.996238
57, 84177, 84918, 127377000, 10.1903, 335, 502500, 1.48514, 0.589712, 0.0136052, 0.996036
61, 84181, 84918, 127377000, 10.1903, 327, 490500, 1.4539, 0.607956, 0.0138588, 0.996131
65, 84194, 84918, 127377000, 10.1903, 367, 550500, 1.61956, 0.454064, 0.013183, 0.99566
69, 84354, 84918, 127377000, 10.1903, 184, 276000, 0.816256, 0.507321, 0.0178423, 0.997823
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84146, 84918, 127377000, 10.1903, 414, 621000, 1.82986, 0.437068, 0.0117013, 0.995104
81, 84145, 84918, 127377000, 10.1903, 415, 622500, 1.8334, 0.432926, 0.0118745, 0.995092
85, 84180, 84918, 127377000, 10.1903, 328, 492000, 1.45739, 0.60996, 0.013857, 0.996119
89, 84196, 84918, 127377000, 10.1903, 365, 547500, 1.60917, 0.451965, 0.0132654, 0.995684
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84133, 84918, 127377000, 10.1903, 427, 640500, 1.885, 0.397823, 0.0117679, 0.99495
101, 84198, 84918, 127377000, 10.1903, 362, 543000, 1.59666, 0.446621, 0.0135735, 0.995719
105, 84232, 84918, 127377000, 10.1903, 328, 492000, 1.53661, 0.428013, 0.0138197, 0.996121
109, 84233, 84918, 127377000, 10.1903, 326, 489000, 1.5258, 0.424124, 0.0139403, 0.996145
113, 84174, 84918, 127377000, 10.1903, 336, 504000, 1.48875, 0.566528, 0.0135613, 0.996024
117, 84238, 84918, 127377000, 10.1903, 323, 484500, 1.51045, 0.426331, 0.0140757, 0.99618
