Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79304, 84918, 127377000, 10.1903, 3645, 5467500, 0.437836, 0.646952, 0.0111229, 0.956057
7, 79142, 84918, 127377000, 10.1903, 3919, 5878500, 0.47074, 0.680624, 0.0110242, 0.952818
11, 79344, 84918, 127377000, 10.1903, 4105, 6157500, 0.493087, 0.718134, 0.0108791, 0.950808
15, 79136, 84918, 127377000, 10.1903, 4319, 6478500, 0.518783, 0.733901, 0.0107633, 0.948248
19, 80026, 84918, 127377000, 10.1903, 3046, 4569000, 0.365872, 0.861884, 0.0122272, 0.963333
23, 78212, 84918, 127377000, 10.1903, 4982, 7473000, 0.598409, 0.687201, 0.0113634, 0.940116
27, 78144, 84918, 127377000, 10.1903, 5132, 7698000, 0.616421, 0.675888, 0.0108229, 0.938374
31, 77606, 84918, 127377000, 10.1903, 5648, 8472000, 0.678394, 0.697019, 0.0104107, 0.932159
35, 76618, 84918, 127377000, 10.1903, 6715, 10072500, 0.806547, 0.689982, 0.0118421, 0.91942
39, 82791, 84918, 127377000, 10.1903, 20, 30000, 0.00242653, 1.18625, 0.269717, 0.999758
