Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63308, 84918, 127377000, 10.1903, 20988, 31482000, 2.51868, 1.20363, 0.00244026, 0.75102
8, 63322, 84918, 127377000, 10.1903, 20969, 31453500, 2.51634, 1.2039, 0.00244527, 0.751231
12, 63156, 84918, 127377000, 10.1903, 20993, 31489500, 2.51921, 1.21603, 0.00244393, 0.750526
16, 63276, 84918, 127377000, 10.1903, 20982, 31473000, 2.51789, 1.21094, 0.00243995, 0.750979
20, 63396, 84918, 127377000, 10.1903, 21000, 31500000, 2.52009, 1.19622, 0.0024464, 0.751173
24, 63193, 84918, 127377000, 10.1903, 21002, 31503000, 2.52033, 1.21125, 0.00244564, 0.750555
28, 63325, 84918, 127377000, 10.1903, 20996, 31494000, 2.51955, 1.20356, 0.00244129, 0.750999
32, 63200, 84918, 127377000, 10.1903, 20968, 31452000, 2.51631, 1.21571, 0.00244829, 0.750879
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63158, 84918, 127377000, 10.1903, 21003, 31504500, 2.52043, 1.21335, 0.00244672, 0.750443
44, 63304, 84918, 127377000, 10.1903, 20982, 31473000, 2.518, 1.20706, 0.00244241, 0.751062
