Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79523, 84918, 127377000, 10.1903, 4620, 6930000, 0.554415, 0.877188, 0.0122512, 0.945093
8, 80088, 84918, 127377000, 10.1903, 4679, 7018500, 0.561557, 0.880648, 0.0127301, 0.944802
12, 79882, 84918, 127377000, 10.1903, 4546, 6819000, 0.545527, 0.879349, 0.0123119, 0.946155
16, 79617, 84918, 127377000, 10.1903, 4518, 6777000, 0.542266, 0.898897, 0.0124232, 0.946301
20, 80159, 84918, 127377000, 10.1903, 4660, 6990000, 0.559256, 0.886381, 0.0127825, 0.945059
24, 80042, 84918, 127377000, 10.1903, 4570, 6855000, 0.548504, 0.896066, 0.0122653, 0.945989
28, 79521, 84918, 127377000, 10.1903, 4630, 6945000, 0.555669, 0.888074, 0.0127886, 0.94498
32, 80040, 84918, 127377000, 10.1903, 4577, 6865500, 0.549338, 0.893911, 0.0122843, 0.945909
36, 80033, 84918, 127377000, 10.1903, 4591, 6886500, 0.551008, 0.89651, 0.0120887, 0.945748
40, 79980, 84918, 127377000, 10.1903, 4690, 7035000, 0.562853, 0.881306, 0.012688, 0.944608
44, 79885, 84918, 127377000, 10.1903, 4682, 7023000, 0.561892, 0.907239, 0.0127922, 0.944636
48, 80008, 84918, 127377000, 10.1903, 4709, 7063500, 0.565121, 0.894217, 0.012611, 0.944415
52, 79818, 84918, 127377000, 10.1903, 4679, 7018500, 0.561512, 0.908867, 0.0125855, 0.944625
56, 79583, 84918, 127377000, 10.1903, 4558, 6837000, 0.547041, 0.902377, 0.0122903, 0.945829
60, 79953, 84918, 127377000, 10.1903, 4490, 6735000, 0.538819, 0.918053, 0.0126184, 0.946828
64, 79869, 84918, 127377000, 10.1903, 4694, 7041000, 0.563311, 0.900958, 0.0127184, 0.944491
68, 79913, 84918, 127377000, 10.1903, 4640, 6960000, 0.556862, 0.892611, 0.0128047, 0.945123
72, 79764, 84918, 127377000, 10.1903, 4686, 7029000, 0.562346, 0.911465, 0.0126484, 0.944512
76, 79488, 84918, 127377000, 10.1903, 4645, 6967500, 0.557482, 0.905727, 0.0127352, 0.94479
80, 79545, 84918, 127377000, 10.1903, 4640, 6960000, 0.556859, 0.894186, 0.0128332, 0.944883
84, 79507, 84918, 127377000, 10.1903, 4623, 6934500, 0.554833, 0.899843, 0.012988, 0.945049
88, 79912, 84918, 127377000, 10.1903, 4563, 6844500, 0.547578, 0.91152, 0.0129548, 0.945984
92, 80147, 84918, 127377000, 10.1903, 4619, 6928500, 0.554359, 0.891247, 0.0127188, 0.945509
