Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81951, 84918, 127377000, 10.1903, 2569, 3853500, 1.204, 0.404695, 0.0155262, 0.969605
5, 82182, 84918, 127377000, 10.1903, 2317, 3475500, 1.10141, 0.436658, 0.0152824, 0.97258
9, 82888, 84918, 127377000, 10.1903, 1635, 2452500, 0.781685, 0.725679, 0.00975128, 0.980656
13, 82064, 84918, 127377000, 10.1903, 2395, 3592500, 1.12241, 0.446229, 0.0165655, 0.971643
17, 82049, 84918, 127377000, 10.1903, 2450, 3675000, 1.14815, 0.48666, 0.0158493, 0.971006
21, 82125, 84918, 127377000, 10.1903, 2375, 3562500, 1.12924, 0.474973, 0.0164647, 0.971893
25, 82174, 84918, 127377000, 10.1903, 2349, 3523500, 1.11683, 0.439352, 0.0161036, 0.972209
29, 82034, 84918, 127377000, 10.1903, 2437, 3655500, 1.15841, 0.422114, 0.0163119, 0.97115
33, 82151, 84918, 127377000, 10.1903, 2349, 3523500, 1.1165, 0.446735, 0.0164122, 0.972201
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82134, 84918, 127377000, 10.1903, 2366, 3549000, 1.10931, 0.442246, 0.0152427, 0.972
45, 82130, 84918, 127377000, 10.1903, 2370, 3555000, 1.12643, 0.459711, 0.0147286, 0.971953
49, 82088, 84918, 127377000, 10.1903, 2412, 3618000, 1.13083, 0.458058, 0.0157931, 0.971456
53, 82062, 84918, 127377000, 10.1903, 2397, 3595500, 1.12375, 0.426671, 0.0154548, 0.971619
57, 82117, 84918, 127377000, 10.1903, 2401, 3601500, 1.14138, 0.42972, 0.015839, 0.971592
61, 81980, 84918, 127377000, 10.1903, 2538, 3807000, 1.18972, 0.443893, 0.0160782, 0.969971
65, 81913, 84918, 127377000, 10.1903, 2561, 3841500, 1.21731, 0.384473, 0.0155332, 0.969683
69, 81950, 84918, 127377000, 10.1903, 2511, 3766500, 1.17702, 0.436564, 0.0162327, 0.97027
73, 81926, 84918, 127377000, 10.1903, 2543, 3814500, 1.19188, 0.440827, 0.0160236, 0.969894
77, 82171, 84918, 127377000, 10.1903, 2329, 3493500, 1.10727, 0.399603, 0.0161962, 0.972438
81, 81955, 84918, 127377000, 10.1903, 2514, 3771000, 1.19514, 0.415667, 0.0143185, 0.970238
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81917, 84918, 127377000, 10.1903, 2552, 3828000, 1.19637, 0.429087, 0.0141387, 0.969788
93, 81856, 84918, 127377000, 10.1903, 2615, 3922500, 1.22572, 0.387778, 0.0148443, 0.969043
97, 81933, 84918, 127377000, 10.1903, 2539, 3808500, 1.19005, 0.424643, 0.0155995, 0.969943
101, 82055, 84918, 127377000, 10.1903, 2466, 3699000, 1.17236, 0.424313, 0.0158058, 0.970824
