Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83884, 84918, 127377000, 10.1903, 345, 517500, 0.0415075, 0.780102, 0.0975817, 0.995904
6, 83780, 84918, 127377000, 10.1903, 341, 511500, 0.0411217, 0.77887, 0.0903754, 0.995946
10, 83810, 84918, 127377000, 10.1903, 269, 403500, 0.032677, 0.774924, 0.103323, 0.996801
14, 83563, 84918, 127377000, 10.1903, 300, 450000, 0.0361708, 0.796383, 0.0951087, 0.996423
18, 83802, 84918, 127377000, 10.1903, 294, 441000, 0.0353819, 0.820643, 0.0896521, 0.996504
22, 83935, 84918, 127377000, 10.1903, 284, 426000, 0.0341578, 0.816974, 0.0900873, 0.996628
26, 83999, 84918, 127377000, 10.1903, 332, 498000, 0.0399241, 0.819416, 0.0948592, 0.996063
30, 83522, 84918, 127377000, 10.1903, 311, 466500, 0.0373848, 0.796437, 0.0877426, 0.99629
34, 83480, 84918, 127377000, 10.1903, 332, 498000, 0.0401095, 0.779784, 0.0860174, 0.996039
38, 83676, 84918, 127377000, 10.1903, 332, 498000, 0.0399084, 0.791712, 0.0803324, 0.996048
42, 83764, 84918, 127377000, 10.1903, 318, 477000, 0.0382388, 0.784973, 0.0849424, 0.996218
46, 83710, 84918, 127377000, 10.1903, 341, 511500, 0.0409894, 0.795757, 0.0754895, 0.995943
50, 83524, 84918, 127377000, 10.1903, 331, 496500, 0.0400732, 0.791364, 0.0873135, 0.996053
54, 83744, 84918, 127377000, 10.1903, 320, 480000, 0.0384568, 0.797319, 0.0750749, 0.996193
58, 83802, 84918, 127377000, 10.1903, 223, 334500, 0.0269765, 0.788226, 0.0931629, 0.997346
62, 83806, 84918, 127377000, 10.1903, 310, 465000, 0.0372488, 0.773117, 0.0824406, 0.996315
66, 83825, 84918, 127377000, 10.1903, 294, 441000, 0.0353239, 0.782048, 0.0852235, 0.996505
70, 83699, 84918, 127377000, 10.1903, 333, 499500, 0.0399713, 0.778966, 0.0779829, 0.996037
74, 83836, 84918, 127377000, 10.1903, 309, 463500, 0.0370891, 0.774132, 0.0883428, 0.996328
78, 83728, 84918, 127377000, 10.1903, 319, 478500, 0.0383437, 0.806731, 0.0822607, 0.996205
82, 83815, 84918, 127377000, 10.1903, 276, 414000, 0.0332493, 0.792979, 0.0914436, 0.996718
86, 83741, 84918, 127377000, 10.1903, 361, 541500, 0.0433699, 0.772123, 0.0869382, 0.995708
90, 83843, 84918, 127377000, 10.1903, 339, 508500, 0.0407919, 0.817123, 0.0949328, 0.995973
