Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82508, 84918, 127377000, 10.1903, 606, 909000, 0.0727762, 1.04792, 0.0533941, 0.992709
6, 83632, 84918, 127377000, 10.1903, 580, 870000, 0.0696598, 1.08664, 0.0485764, 0.993113
10, 82436, 84918, 127377000, 10.1903, 602, 903000, 0.0722747, 1.07692, 0.0527, 0.99275
14, 83548, 84918, 127377000, 10.1903, 613, 919500, 0.0736824, 1.07069, 0.0507399, 0.992716
18, 83678, 84918, 127377000, 10.1903, 578, 867000, 0.0693911, 1.05228, 0.0518673, 0.99314
22, 82737, 84918, 127377000, 10.1903, 564, 846000, 0.0677509, 1.37328, 0.0825118, 0.993229
26, 82916, 84918, 127377000, 10.1903, 626, 939000, 0.075231, 1.14962, 0.0482576, 0.992507
30, 83295, 84918, 127377000, 10.1903, 599, 898500, 0.0719907, 1.01304, 0.0509235, 0.99286
34, 83038, 84918, 127377000, 10.1903, 562, 843000, 0.0674616, 1.03938, 0.0496844, 0.993278
38, 83368, 84918, 127377000, 10.1903, 579, 868500, 0.0695044, 1.10017, 0.0472027, 0.993103
42, 83033, 84918, 127377000, 10.1903, 581, 871500, 0.0698022, 1.06885, 0.0494615, 0.993051
46, 83377, 84918, 127377000, 10.1903, 588, 882000, 0.0705999, 1.06726, 0.0475978, 0.992997
50, 82801, 84918, 127377000, 10.1903, 607, 910500, 0.0728823, 1.17546, 0.0507659, 0.992723
54, 83286, 84918, 127377000, 10.1903, 584, 876000, 0.070099, 1.05704, 0.0505728, 0.993037
58, 82797, 84918, 127377000, 10.1903, 583, 874500, 0.0700667, 1.2158, 0.0563494, 0.993008
