Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83128, 84918, 127377000, 10.1903, 1054, 1581000, 0.128328, 0.296599, 0.0186797, 0.98748
5, 82908, 84918, 127377000, 10.1903, 1265, 1897500, 0.154017, 0.372683, 0.020006, 0.984971
9, 82931, 84918, 127377000, 10.1903, 1274, 1911000, 0.155112, 0.351342, 0.020329, 0.98487
13, 82802, 84918, 127377000, 10.1903, 1353, 2029500, 0.164729, 0.376493, 0.0166612, 0.983923
17, 82783, 84918, 127377000, 10.1903, 1524, 2286000, 0.185467, 0.353755, 0.0198028, 0.981923
21, 82538, 84918, 127377000, 10.1903, 1655, 2482500, 0.201495, 0.309089, 0.0188338, 0.980343
25, 82822, 84918, 127377000, 10.1903, 1483, 2224500, 0.180468, 0.358901, 0.020575, 0.982409
29, 82546, 84918, 127377000, 10.1903, 1796, 2694000, 0.217424, 0.300158, 0.0215162, 0.978706
33, 82592, 84918, 127377000, 10.1903, 1543, 2314500, 0.188049, 0.390828, 0.0170296, 0.98166
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82827, 84918, 127377000, 10.1903, 1374, 2061000, 0.167281, 0.344109, 0.0152545, 0.983682
45, 82327, 84918, 127377000, 10.1903, 1854, 2781000, 0.225614, 0.327012, 0.0167745, 0.977976
49, 84148, 84918, 127377000, 10.1903, 6, 9000, 0.000732221, 1.42801, 1.6439, 0.999929
53, 82907, 84918, 127377000, 10.1903, 1287, 1930500, 0.156607, 0.329887, 0.015851, 0.984714
57, 83040, 84918, 127377000, 10.1903, 1149, 1723500, 0.140086, 0.36511, 0.0189859, 0.986352
61, 82937, 84918, 127377000, 10.1903, 1273, 1909500, 0.15492, 0.346198, 0.0181768, 0.984883
65, 82710, 84918, 127377000, 10.1903, 1458, 2187000, 0.177696, 0.356339, 0.0182384, 0.982678
69, 83153, 84918, 127377000, 10.1903, 1183, 1774500, 0.143215, 0.373875, 0.0209921, 0.985973
73, 82675, 84918, 127377000, 10.1903, 1500, 2250000, 0.182542, 0.330337, 0.0207569, 0.98218
77, 82826, 84918, 127377000, 10.1903, 1383, 2074500, 0.16855, 0.309203, 0.01685, 0.983577
81, 82634, 84918, 127377000, 10.1903, 1687, 2530500, 0.203019, 0.371857, 0.0203526, 0.979993
85, 82507, 84918, 127377000, 10.1903, 1748, 2622000, 0.210357, 0.338225, 0.0182587, 0.979253
89, 82562, 84918, 127377000, 10.1903, 1881, 2821500, 0.227715, 0.323505, 0.0162004, 0.977725
93, 82249, 84918, 127377000, 10.1903, 2205, 3307500, 0.268339, 0.312562, 0.0143597, 0.973891
97, 82542, 84918, 127377000, 10.1903, 1656, 2484000, 0.201507, 0.337996, 0.0159, 0.980332
101, 81964, 84918, 127377000, 10.1903, 2215, 3322500, 0.270056, 0.308223, 0.0157311, 0.973687
105, 81910, 84918, 127377000, 10.1903, 2460, 3690000, 0.299363, 0.294509, 0.0148054, 0.970843
109, 84004, 84918, 127377000, 10.1903, 1, 1500, 0.000275976, 0.657436, 0, 0.999988
