Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10106, 84918, 127377000, 10.1903, 74708, 112062000, 8.96522, 0.127108, 0.000801978, 0.119155
8, 10107, 84918, 127377000, 10.1903, 74715, 112072500, 8.96603, 0.125668, 0.000797566, 0.119155
12, 10098, 84918, 127377000, 10.1903, 74722, 112083000, 8.96685, 0.125094, 0.000799767, 0.119052
16, 10305, 84918, 127377000, 10.1903, 74523, 111784500, 8.94292, 0.126863, 0.000803316, 0.121481
20, 10112, 84918, 127377000, 10.1903, 74710, 112065000, 8.96534, 0.125031, 0.000802892, 0.119214
24, 10356, 84918, 127377000, 10.1903, 74469, 111703500, 8.93639, 0.125372, 0.00079886, 0.122087
28, 10104, 84918, 127377000, 10.1903, 74715, 112072500, 8.96608, 0.125147, 0.000803997, 0.119124
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
