Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1939, 84918, 127377000, 10.1903, 82719, 124078500, 9.92717, 0.00282484, 0.00179569, 0.0229039
7, 3317, 84918, 127377000, 10.1903, 81365, 122047500, 9.76428, 0.00293447, 0.001845, 0.0391701
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1983, 84918, 127377000, 10.1903, 82694, 124041000, 9.92409, 0.00297427, 0.00183623, 0.0234184
35, 2140, 84918, 127377000, 10.1903, 82546, 123819000, 9.9059, 0.00305476, 0.00185484, 0.0252698
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1786, 84918, 127377000, 10.1903, 82909, 124363500, 9.95004, 0.00311623, 0.00185953, 0.0210874
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1789, 84918, 127377000, 10.1903, 82901, 124351500, 9.9489, 0.00317288, 0.00187106, 0.0211241
55, 1720, 84918, 127377000, 10.1903, 82982, 124473000, 9.95817, 0.00322956, 0.00188076, 0.0203065
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
