Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
