Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10113, 84918, 127377000, 10.1903, 74699, 112048500, 8.964, 0.126287, 0.000793951, 0.11924
8, 10125, 84918, 127377000, 10.1903, 74701, 112051500, 8.96442, 0.125249, 0.000793391, 0.119362
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10913, 84918, 127377000, 10.1903, 73895, 110842500, 8.86767, 0.127415, 0.000802842, 0.128679
20, 10125, 84918, 127377000, 10.1903, 74689, 112033500, 8.96293, 0.126047, 0.000797215, 0.119379
24, 10138, 84918, 127377000, 10.1903, 74693, 112039500, 8.96338, 0.124978, 0.000795046, 0.119508
28, 10129, 84918, 127377000, 10.1903, 74685, 112027500, 8.96238, 0.126006, 0.000793336, 0.119426
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10341, 84918, 127377000, 10.1903, 74482, 111723000, 8.93799, 0.126796, 0.000800096, 0.121913
