Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83448, 84918, 127377000, 10.1903, 45, 67500, 9.24879, 0.0277298, 0.00237728, 0.999461
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
