Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
