Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4356, 84918, 127377000, 10.1903, 80414, 120621000, 9.6502, 0.00329178, 0.00186019, 0.0513861
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1816, 84918, 127377000, 10.1903, 82912, 124368000, 9.94974, 0.00328378, 0.00185101, 0.0214333
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1852, 84918, 127377000, 10.1903, 82827, 124240500, 9.93941, 0.0033524, 0.00188318, 0.0218708
27, 1717, 84918, 127377000, 10.1903, 82985, 124477500, 9.95926, 0.00342396, 0.00188999, 0.0202711
31, 1763, 84918, 127377000, 10.1903, 82936, 124404000, 9.95331, 0.00349518, 0.00190567, 0.0208149
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1320, 84918, 127377000, 10.1903, 83427, 125140500, 10.0121, 0.00351325, 0.00187827, 0.0155758
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1779, 84918, 127377000, 10.1903, 82920, 124380000, 9.95133, 0.00361222, 0.00192684, 0.0210038
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
