Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1842, 84918, 127377000, 10.1903, 82841, 124261500, 9.94136, 0.00283739, 0.0017973, 0.0217517
7, 1949, 84918, 127377000, 10.1903, 82721, 124081500, 9.92692, 0.00291686, 0.00182137, 0.0230188
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2663, 84918, 127377000, 10.1903, 82005, 123007500, 9.84096, 0.00300749, 0.00185002, 0.0314523
19, 1856, 84918, 127377000, 10.1903, 82846, 124269000, 9.94173, 0.00306279, 0.00185113, 0.0219121
23, 1816, 84918, 127377000, 10.1903, 82884, 124326000, 9.94622, 0.0031306, 0.00186303, 0.0214404
27, 1796, 84918, 127377000, 10.1903, 82902, 124353000, 9.94894, 0.00318917, 0.00187451, 0.0212048
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1936, 84918, 127377000, 10.1903, 82763, 124144500, 9.93214, 0.0032515, 0.00188869, 0.0228574
