Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83788, 84918, 127377000, 10.1903, 264, 396000, 9.39394, 0.0221918, 0.00143878, 0.996859
11, 83853, 84918, 127377000, 10.1903, 261, 391500, 9.25259, 0.0230159, 0.00154266, 0.996897
15, 83850, 84918, 127377000, 10.1903, 202, 303000, 7.14404, 0.0303937, 0.00229951, 0.997597
19, 83921, 84918, 127377000, 10.1903, 131, 196500, 4.59853, 0.0473933, 0.00353149, 0.998441
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83854, 84918, 127377000, 10.1903, 260, 390000, 9.1556, 0.0241272, 0.00162044, 0.996909
35, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83798, 84918, 127377000, 10.1903, 252, 378000, 8.82193, 0.0251837, 0.00180178, 0.997002
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
