Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23844, 84918, 127377000, 10.1903, 60937, 91405500, 7.31255, 0.334334, 0.000884709, 0.281242
8, 25455, 84918, 127377000, 10.1903, 59100, 88650000, 7.09223, 0.35105, 0.000860242, 0.301047
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 23848, 84918, 127377000, 10.1903, 60926, 91389000, 7.31134, 0.334341, 0.000794932, 0.281313
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 23861, 84918, 127377000, 10.1903, 60920, 91380000, 7.31059, 0.334289, 0.000831057, 0.281443
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 23837, 84918, 127377000, 10.1903, 60943, 91414500, 7.31333, 0.333952, 0.00083428, 0.281163
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 23869, 84918, 127377000, 10.1903, 60894, 91341000, 7.30738, 0.335277, 0.000883415, 0.281597
80, 23842, 84918, 127377000, 10.1903, 60941, 91411500, 7.31301, 0.334072, 0.000858836, 0.281212
84, 23906, 84918, 127377000, 10.1903, 60888, 91332000, 7.30669, 0.333674, 0.00085981, 0.28193
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
