Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83778, 84918, 127377000, 10.1903, 42, 63000, 4.88621, 0.0778571, 0.00120632, 0.999499
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83796, 84918, 127377000, 10.1903, 4, 6000, 0.0124842, 1.3728, 0.130321, 0.999952
21, 83766, 84918, 127377000, 10.1903, 9, 13500, 0.0256191, 2.15217, 0.0261944, 0.999893
25, 83714, 84918, 127377000, 10.1903, 42, 63000, 4.25605, 0.0919798, 0.00123504, 0.999499
29, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
