Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59071, 84918, 127377000, 10.1903, 24923, 37384500, 2.99087, 0.96649, 0.00261654, 0.703276
8, 58910, 84918, 127377000, 10.1903, 25088, 37632000, 3.01063, 0.960898, 0.00247968, 0.701326
12, 74000, 84918, 127377000, 10.1903, 7988, 11982000, 0.958575, 0.958273, 0.00504038, 0.902571
16, 59332, 84918, 127377000, 10.1903, 24718, 37077000, 2.96623, 0.981434, 0.00245312, 0.705913
20, 59163, 84918, 127377000, 10.1903, 24889, 37333500, 2.9868, 0.967181, 0.00244394, 0.703886
24, 59112, 84918, 127377000, 10.1903, 24909, 37363500, 2.98917, 0.963571, 0.00249361, 0.703538
28, 59337, 84918, 127377000, 10.1903, 24716, 37074000, 2.96602, 0.964819, 0.00251816, 0.705947
32, 59126, 84918, 127377000, 10.1903, 24895, 37342500, 2.98748, 0.961685, 0.00248602, 0.703705
36, 59037, 84918, 127377000, 10.1903, 24996, 37494000, 2.99962, 0.964802, 0.00255799, 0.702545
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 59013, 84918, 127377000, 10.1903, 25011, 37516500, 3.00136, 0.968209, 0.00240072, 0.702335
52, 59048, 84918, 127377000, 10.1903, 24969, 37453500, 2.99637, 0.966252, 0.00250626, 0.70281
56, 58971, 84918, 127377000, 10.1903, 25090, 37635000, 3.01087, 0.960255, 0.00248176, 0.701526
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
