Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84233, 84918, 127377000, 10.1903, 88, 132000, 4.89798, 0.0557542, 0.00333662, 0.998956
11, 84171, 84918, 127377000, 10.1903, 214, 321000, 7.62651, 0.0324916, 0.00222171, 0.997464
15, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84120, 84918, 127377000, 10.1903, 201, 301500, 7.30478, 0.0332582, 0.00246185, 0.997616
55, 84167, 84918, 127377000, 10.1903, 217, 325500, 7.83889, 0.0323892, 0.0022694, 0.997428
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84437, 84918, 127377000, 10.1903, 203, 304500, 7.26303, 0.0355313, 0.00253195, 0.997602
67, 84172, 84918, 127377000, 10.1903, 212, 318000, 7.53083, 0.0335023, 0.00238217, 0.997488
71, 84167, 84918, 127377000, 10.1903, 153, 229500, 5.58146, 0.0451565, 0.00321072, 0.998185
75, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
