Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
