Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10109, 84918, 127377000, 10.1903, 74703, 112054500, 8.96453, 0.125926, 0.000800691, 0.119193
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10156, 84918, 127377000, 10.1903, 74663, 111994500, 8.95968, 0.125437, 0.000797852, 0.119737
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10298, 84918, 127377000, 10.1903, 74511, 111766500, 8.94143, 0.126975, 0.000801967, 0.121426
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10113, 84918, 127377000, 10.1903, 74694, 112041000, 8.96355, 0.125944, 0.000798695, 0.119247
76, 10245, 84918, 127377000, 10.1903, 74567, 111850500, 8.94829, 0.125571, 0.000801889, 0.120797
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10139, 84918, 127377000, 10.1903, 74696, 112044000, 8.96374, 0.126284, 0.000798858, 0.119514
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 10110, 84918, 127377000, 10.1903, 74699, 112048500, 8.96409, 0.125395, 0.000804738, 0.119209
