Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301870, 339673, 509509500, 20.3805, 37391, 56086500, 2.24349, 0.301977, 0.00346779, 0.889787
8, 301905, 339673, 509509500, 20.3805, 37355, 56032500, 2.24137, 0.302774, 0.00368261, 0.889893
12, 302128, 339673, 509509500, 20.3805, 37132, 55698000, 2.22799, 0.30187, 0.00370745, 0.89055
16, 302576, 339673, 509509500, 20.3805, 36955, 55432500, 2.21737, 0.316364, 0.00367382, 0.891159
20, 302546, 339673, 509509500, 20.3805, 36880, 55320000, 2.21287, 0.326353, 0.00375142, 0.891346
24, 302186, 339673, 509509500, 20.3805, 37061, 55591500, 2.2237, 0.304872, 0.00349264, 0.890755
28, 302149, 339673, 509509500, 20.3805, 37059, 55588500, 2.22358, 0.303662, 0.0035075, 0.890748
32, 302210, 339673, 509509500, 20.3805, 37056, 55584000, 2.22342, 0.302208, 0.00353591, 0.890776
36, 303524, 339673, 509509500, 20.3805, 36000, 54000000, 2.16007, 0.319088, 0.00349944, 0.893969
40, 302187, 339673, 509509500, 20.3805, 37066, 55599000, 2.22401, 0.303312, 0.00354306, 0.890742
44, 301817, 339673, 509509500, 20.3805, 37433, 56149500, 2.24603, 0.301352, 0.00350671, 0.88966
48, 302166, 339673, 509509500, 20.3805, 37066, 55599000, 2.22403, 0.302257, 0.0038053, 0.890736
52, 302158, 339673, 509509500, 20.3805, 37064, 55596000, 2.2239, 0.302644, 0.00353675, 0.890738
56, 302206, 339673, 509509500, 20.3805, 37053, 55579500, 2.22322, 0.303853, 0.00352772, 0.890783
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 302180, 339673, 509509500, 20.3805, 37059, 55588500, 2.22361, 0.305187, 0.00357882, 0.890758
68, 302160, 339673, 509509500, 20.3805, 37050, 55575000, 2.22305, 0.303786, 0.00353955, 0.890776
72, 302179, 339673, 509509500, 20.3805, 37067, 55600500, 2.22407, 0.304411, 0.00352929, 0.890737
76, 302167, 339673, 509509500, 20.3805, 37052, 55578000, 2.22318, 0.303166, 0.00353457, 0.890773
80, 331169, 339673, 509509500, 20.3805, 6472, 9708000, 0.388372, 0.305384, 0.00909108, 0.980832
84, 302190, 339673, 509509500, 20.3805, 37073, 55609500, 2.22441, 0.305038, 0.00349476, 0.890725
88, 302186, 339673, 509509500, 20.3805, 37055, 55582500, 2.22335, 0.304587, 0.00353802, 0.890771
92, 302169, 339673, 509509500, 20.3805, 37061, 55591500, 2.22371, 0.304083, 0.003542, 0.89075
96, 301828, 339673, 509509500, 20.3805, 37430, 56145000, 2.24584, 0.301115, 0.00347381, 0.889671
100, 302203, 339673, 509509500, 20.3805, 37067, 55600500, 2.22409, 0.302291, 0.00367537, 0.890745
104, 302213, 339673, 509509500, 20.3805, 37058, 55587000, 2.22354, 0.303213, 0.00351107, 0.890772
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 302192, 339673, 509509500, 20.3805, 37061, 55591500, 2.2237, 0.304678, 0.00349935, 0.890757
116, 301871, 339673, 509509500, 20.3805, 37381, 56071500, 2.2429, 0.301971, 0.00347247, 0.889813
