Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 234746, 339673, 509509500, 20.3805, 86245, 129367500, 8.58955, 0.831367, 0.0011939, 0.731316
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 234721, 339673, 509509500, 20.3805, 86270, 129405000, 8.59155, 0.835141, 0.00118648, 0.731239
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 234766, 339673, 509509500, 20.3805, 86225, 129337500, 8.58856, 0.833391, 0.00118281, 0.731379
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 234704, 339673, 509509500, 20.3805, 86287, 129430500, 8.59234, 0.833009, 0.00120169, 0.731186
36, 234901, 339673, 509509500, 20.3805, 86090, 129135000, 8.56821, 0.836027, 0.00120074, 0.731799
40, 234816, 339673, 509509500, 20.3805, 86175, 129262500, 8.57472, 0.83665, 0.00119647, 0.731535
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 234776, 339673, 509509500, 20.3805, 86215, 129322500, 8.58037, 0.836333, 0.00118467, 0.73141
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
