Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271344, 339673, 509509500, 20.3805, 49647, 74470500, 4.92851, 0.593313, 0.00218249, 0.845332
8, 271619, 339673, 509509500, 20.3805, 49372, 74058000, 4.8919, 0.599118, 0.00222369, 0.846189
12, 271517, 339673, 509509500, 20.3805, 49474, 74211000, 4.89712, 0.605498, 0.00219691, 0.845871
16, 271489, 339673, 509509500, 20.3805, 49502, 74253000, 4.89967, 0.605083, 0.00219173, 0.845784
20, 271371, 339673, 509509500, 20.3805, 49620, 74430000, 4.92666, 0.593462, 0.00219079, 0.845416
24, 271613, 339673, 509509500, 20.3805, 49378, 74067000, 4.88919, 0.605529, 0.0021914, 0.84617
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 271402, 339673, 509509500, 20.3805, 49589, 74383500, 4.92325, 0.596044, 0.00219423, 0.845513
36, 271369, 339673, 509509500, 20.3805, 49622, 74433000, 4.92721, 0.593041, 0.00219154, 0.84541
40, 271575, 339673, 509509500, 20.3805, 49416, 74124000, 4.89196, 0.604651, 0.0022041, 0.846052
44, 271605, 339673, 509509500, 20.3805, 49386, 74079000, 4.89117, 0.603707, 0.00224084, 0.846145
48, 271616, 339673, 509509500, 20.3805, 49375, 74062500, 4.88989, 0.602984, 0.00221724, 0.846179
