Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.363, 0.00772294, 0.00106453, 0.365278
7, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3717, 0.00783369, 0.00106678, 0.365325
11, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3138, 0.00779701, 0.00107102, 0.365303
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3739, 0.00788673, 0.00107144, 0.365256
23, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3143, 0.00806298, 0.00107569, 0.365284
27, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3716, 0.00816507, 0.00107598, 0.365275
31, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3615, 0.00819885, 0.00107801, 0.365328
35, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3453, 0.00826799, 0.00108063, 0.365312
39, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.2894, 0.00833229, 0.00108395, 0.365344
