Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339000, 339673, 509509500, 20.3805, 12, 18000, 0.0116641, 0.841823, 0.617702, 0.999965
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339008, 339673, 509509500, 20.3805, 13, 19500, 0.0126307, 0.609154, 0.118547, 0.999962
14, 339020, 339673, 509509500, 20.3805, 11, 16500, 0.0117743, 0.577904, 0.150565, 0.999968
18, 339040, 339673, 509509500, 20.3805, 13, 19500, 0.0120568, 0.610929, 0.144323, 0.999962
22, 339046, 339673, 509509500, 20.3805, 12, 18000, 0.00979916, 0.989931, 0.632243, 0.999965
26, 338999, 339673, 509509500, 20.3805, 13, 19500, 0.0120155, 0.593943, 0.160207, 0.999962
30, 339022, 339673, 509509500, 20.3805, 4, 6000, 0.00361934, 0.758409, 0.085735, 0.999988
34, 339054, 339673, 509509500, 20.3805, 10, 15000, 0.00900798, 0.677561, 0.173805, 0.999971
38, 339029, 339673, 509509500, 20.3805, 4, 6000, 0.00359348, 0.649984, 0.0670165, 0.999988
42, 339034, 339673, 509509500, 20.3805, 9, 13500, 0.00806831, 0.610055, 0.297986, 0.999973
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339042, 339673, 509509500, 20.3805, 3, 4500, 0.00312581, 0.919137, 0.12198, 0.999991
54, 339036, 339673, 509509500, 20.3805, 1, 1500, 0.00101418, 0.985958, 0, 0.999997
58, 339014, 339673, 509509500, 20.3805, 4, 6000, 0.00402893, 0.849076, 0.0935326, 0.999988
62, 339056, 339673, 509509500, 20.3805, 3, 4500, 0.00295718, 0.733772, 0.179036, 0.999991
66, 339029, 339673, 509509500, 20.3805, 2, 3000, 0.00196443, 0.747401, 0.0107729, 0.999994
70, 339013, 339673, 509509500, 20.3805, 4, 6000, 0.00389252, 0.860385, 0.0958518, 0.999988
