Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.142671, 1.42344, 0.0116219, 0.999735
5, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.215043, 1.58408, 0.0113817, 0.999604
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.229648, 1.5414, 0.0416821, 0.999607
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.35644, 1.54868, 0.00662785, 0.999346
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.143016, 1.39651, 0.0153055, 0.999735
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
