Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339150, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339125, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339150, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339127, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
