Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333422, 339673, 509509500, 20.3805, 5608, 8412000, 0.337096, 0.287309, 0.0180445, 0.983459
5, 333265, 339673, 509509500, 20.3805, 5793, 8689500, 0.348209, 0.260909, 0.017031, 0.982914
9, 333531, 339673, 509509500, 20.3805, 5459, 8188500, 0.328122, 0.274028, 0.0175192, 0.983896
13, 333561, 339673, 509509500, 20.3805, 5518, 8277000, 0.331666, 0.261707, 0.0184228, 0.983727
17, 333430, 339673, 509509500, 20.3805, 5667, 8500500, 0.34062, 0.25997, 0.0200529, 0.983288
21, 333364, 339673, 509509500, 20.3805, 5737, 8605500, 0.344821, 0.255074, 0.0170398, 0.983082
25, 333257, 339673, 509509500, 20.3805, 5840, 8760000, 0.351008, 0.261792, 0.0167976, 0.982778
29, 333023, 339673, 509509500, 20.3805, 6108, 9162000, 0.367112, 0.241741, 0.0170145, 0.981989
33, 334612, 339673, 509509500, 20.3805, 4412, 6618000, 0.266388, 0.587908, 0.025122, 0.986986
37, 334291, 339673, 509509500, 20.3805, 4725, 7087500, 0.283881, 0.334521, 0.0176097, 0.986063
41, 334239, 339673, 509509500, 20.3805, 4814, 7221000, 0.289226, 0.341816, 0.0198116, 0.985802
45, 333505, 339673, 509509500, 20.3805, 5587, 8380500, 0.335667, 0.311708, 0.0196585, 0.983524
49, 333745, 339673, 509509500, 20.3805, 5355, 8032500, 0.321714, 0.339642, 0.0185713, 0.984208
53, 332893, 339673, 509509500, 20.3805, 6180, 9270000, 0.371268, 0.310791, 0.0177676, 0.981774
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 332799, 339673, 509509500, 20.3805, 6310, 9465000, 0.379076, 0.305696, 0.0186199, 0.981392
65, 332774, 339673, 509509500, 20.3805, 6357, 9535500, 0.381883, 0.311606, 0.0188907, 0.981255
69, 333031, 339673, 509509500, 20.3805, 6128, 9192000, 0.368124, 0.316202, 0.0194655, 0.981932
73, 332351, 339673, 509509500, 20.3805, 6834, 10251000, 0.410531, 0.288397, 0.0179362, 0.979852
77, 338678, 339673, 509509500, 20.3805, 43, 64500, 0.00274468, 0.882098, 0.229935, 0.999873
81, 335136, 339673, 509509500, 20.3805, 3904, 5856000, 0.234555, 0.325322, 0.0188415, 0.988485
85, 334506, 339673, 509509500, 20.3805, 4457, 6685500, 0.269563, 0.301309, 0.0186306, 0.986851
89, 334519, 339673, 509509500, 20.3805, 4516, 6774000, 0.273128, 0.290033, 0.0186287, 0.98668
93, 334117, 339673, 509509500, 20.3805, 4911, 7366500, 0.297007, 0.299251, 0.0194542, 0.985514
97, 334147, 339673, 509509500, 20.3805, 4868, 7302000, 0.29263, 0.294792, 0.0220989, 0.985641
101, 333585, 339673, 509509500, 20.3805, 5391, 8086500, 0.324066, 0.270327, 0.0177358, 0.984096
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 333924, 339673, 509509500, 20.3805, 5105, 7657500, 0.306872, 0.276562, 0.0195387, 0.984942
113, 333466, 339673, 509509500, 20.3805, 5564, 8346000, 0.334454, 0.274292, 0.0172173, 0.983588
