Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3673, 0.00495557, 0.000963775, 0.365082
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3781, 0.00514341, 0.000973998, 0.365079
35, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3667, 0.00529937, 0.000989578, 0.365097
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3786, 0.00559119, 0.00100092, 0.365085
55, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.329, 0.00568568, 0.00100927, 0.365144
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3379, 0.00569716, 0.0010182, 0.365334
67, 117288, 339673, 509509500, 20.3805, 203703, 305554500, 20.3689, 0.00577266, 0.00102316, 0.365393
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
