Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3788, 0.0063901, 0.00102472, 0.365126
15, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.3651, 0.00652548, 0.0010339, 0.365144
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3112, 0.00663328, 0.00104125, 0.36515
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3746, 0.00670178, 0.00104259, 0.365225
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3788, 0.00653379, 0.00103271, 0.365076
67, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3477, 0.00685884, 0.00105011, 0.365322
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3705, 0.00695722, 0.00105218, 0.365309
87, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3634, 0.00704473, 0.00105578, 0.365306
