Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 184990, 339673, 509509500, 20.3805, 136001, 204001500, 13.4957, 0.891757, 0.000702458, 0.576309
8, 184903, 339673, 509509500, 20.3805, 136088, 204132000, 13.4998, 0.905104, 0.000714991, 0.576038
12, 184897, 339673, 509509500, 20.3805, 136094, 204141000, 13.5009, 0.900938, 0.000712262, 0.576019
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 184863, 339673, 509509500, 20.3805, 136128, 204192000, 13.5029, 0.904029, 0.000699361, 0.575913
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 184862, 339673, 509509500, 20.3805, 136129, 204193500, 13.5032, 0.908398, 0.000690889, 0.57591
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
