Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319611, 339673, 509509500, 20.3805, 1380, 2070000, 0.345477, 0.656739, 0.013316, 0.995701
5, 319568, 339673, 509509500, 20.3805, 1423, 2134500, 0.35853, 1.03965, 0.0260409, 0.995567
9, 320096, 339673, 509509500, 20.3805, 895, 1342500, 0.259126, 0.600402, 0.0188887, 0.997212
13, 319482, 339673, 509509500, 20.3805, 1509, 2263500, 0.388238, 0.67033, 0.0147384, 0.995299
17, 319642, 339673, 509509500, 20.3805, 1349, 2023500, 0.346291, 0.674496, 0.017168, 0.995797
21, 320002, 339673, 509509500, 20.3805, 989, 1483500, 0.252908, 0.62999, 0.0250425, 0.996919
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320108, 339673, 509509500, 20.3805, 883, 1324500, 0.225255, 0.670608, 0.0145662, 0.997249
33, 319795, 339673, 509509500, 20.3805, 1196, 1794000, 0.299918, 0.648286, 0.0176605, 0.996274
37, 319924, 339673, 509509500, 20.3805, 1067, 1600500, 0.267376, 0.672814, 0.0177755, 0.996676
41, 319944, 339673, 509509500, 20.3805, 1047, 1570500, 0.262359, 0.714623, 0.0176473, 0.996738
45, 320143, 339673, 509509500, 20.3805, 848, 1272000, 0.212435, 0.649405, 0.0145418, 0.997358
