Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328109, 339673, 509509500, 20.3805, 10343, 15514500, 0.622091, 0.352944, 0.014147, 0.96944
5, 328428, 339673, 509509500, 20.3805, 10316, 15474000, 0.620456, 0.346085, 0.0141563, 0.969546
9, 328102, 339673, 509509500, 20.3805, 10583, 15874500, 0.63643, 0.337845, 0.0133507, 0.968753
13, 328283, 339673, 509509500, 20.3805, 10439, 15658500, 0.627861, 0.339265, 0.0142779, 0.969181
17, 335036, 339673, 509509500, 20.3805, 3387, 5080500, 0.203354, 0.7671, 0.0359154, 0.989992
21, 315133, 339673, 509509500, 20.3805, 5858, 8787000, 0.58199, 0.36775, 0.0129362, 0.98175
25, 329333, 339673, 509509500, 20.3805, 9352, 14028000, 0.562412, 0.370056, 0.0146951, 0.972387
29, 329471, 339673, 509509500, 20.3805, 9122, 13683000, 0.548573, 0.371626, 0.0144145, 0.973059
33, 334212, 339673, 509509500, 20.3805, 4581, 6871500, 0.275456, 0.346322, 0.0150133, 0.986478
37, 329096, 339673, 509509500, 20.3805, 9613, 14419500, 0.578082, 0.360241, 0.0145844, 0.971619
41, 327961, 339673, 509509500, 20.3805, 10868, 16302000, 0.653621, 0.347249, 0.0130717, 0.967925
45, 314835, 339673, 509509500, 20.3805, 6156, 9234000, 0.610525, 0.358238, 0.014198, 0.980822
49, 328067, 339673, 509509500, 20.3805, 10641, 15961500, 0.639789, 0.351071, 0.0126412, 0.968584
53, 334485, 339673, 509509500, 20.3805, 4287, 6430500, 0.257753, 0.366615, 0.014077, 0.987345
57, 327993, 339673, 509509500, 20.3805, 10753, 16129500, 0.646674, 0.33993, 0.0122654, 0.968256
61, 334398, 339673, 509509500, 20.3805, 4321, 6481500, 0.259784, 0.354848, 0.01373, 0.987243
65, 328767, 339673, 509509500, 20.3805, 10049, 15073500, 0.604297, 0.358172, 0.0142298, 0.970341
69, 328656, 339673, 509509500, 20.3805, 10114, 15171000, 0.60808, 0.34609, 0.0147034, 0.970145
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 334168, 339673, 509509500, 20.3805, 4574, 6861000, 0.275105, 0.351585, 0.0157894, 0.986497
81, 328080, 339673, 509509500, 20.3805, 10345, 15517500, 0.622083, 0.34768, 0.0141929, 0.969432
