Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 131466, 339673, 509509500, 20.3805, 189525, 284287500, 18.9392, 0.113864, 0.000422432, 0.409563
16, 131448, 339673, 509509500, 20.3805, 189543, 284314500, 18.9399, 0.111965, 0.000420977, 0.409507
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 131455, 339673, 509509500, 20.3805, 189536, 284304000, 18.9371, 0.109939, 0.00040904, 0.409529
44, 131443, 339673, 509509500, 20.3805, 189548, 284322000, 18.939, 0.112475, 0.000416561, 0.409491
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
