Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320390, 339673, 509509500, 20.3805, 601, 901500, 0.695436, 1.13371, 0.0147863, 0.998128
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 319980, 339673, 509509500, 20.3805, 1011, 1516500, 1.15929, 1.28433, 0.00817618, 0.99685
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.67292, 1.22083, 0.0103923, 0.998168
25, 320393, 339673, 509509500, 20.3805, 598, 897000, 0.693314, 1.59205, 0.0127113, 0.998137
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320486, 339673, 509509500, 20.3805, 505, 757500, 0.578063, 1.25613, 0.00822824, 0.998427
