Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3778, 0.00441471, 0.000906221, 0.365094
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3781, 0.00460545, 0.000915162, 0.365079
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3782, 0.00490346, 0.000931361, 0.365079
27, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.2533, 0.00444696, 0.000915862, 0.365132
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3738, 0.00502647, 0.000963409, 0.365132
