Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 275475, 339673, 509509500, 20.3805, 45516, 68274000, 4.51641, 0.519546, 0.00229617, 0.858202
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 275389, 339673, 509509500, 20.3805, 45602, 68403000, 4.52975, 0.515244, 0.00227607, 0.857934
16, 275512, 339673, 509509500, 20.3805, 45479, 68218500, 4.51128, 0.522085, 0.00227809, 0.858317
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 275494, 339673, 509509500, 20.3805, 45497, 68245500, 4.51163, 0.521638, 0.00230599, 0.858261
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 275180, 339673, 509509500, 20.3805, 45811, 68716500, 4.53863, 0.523392, 0.0022668, 0.857283
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 274930, 339673, 509509500, 20.3805, 46061, 69091500, 4.5618, 0.526268, 0.00228198, 0.856504
56, 275498, 339673, 509509500, 20.3805, 45493, 68239500, 4.51225, 0.521481, 0.00230493, 0.858273
60, 275346, 339673, 509509500, 20.3805, 45645, 68467500, 4.53402, 0.516645, 0.00228702, 0.8578
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 275478, 339673, 509509500, 20.3805, 45513, 68269500, 4.51326, 0.521886, 0.00229258, 0.858211
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 275374, 339673, 509509500, 20.3805, 45617, 68425500, 4.53207, 0.517521, 0.00227207, 0.857887
92, 275346, 339673, 509509500, 20.3805, 45645, 68467500, 4.53401, 0.518643, 0.00226905, 0.8578
96, 275383, 339673, 509509500, 20.3805, 45608, 68412000, 4.52947, 0.516406, 0.00229088, 0.857915
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 275468, 339673, 509509500, 20.3805, 45523, 68284500, 4.51378, 0.521816, 0.00228167, 0.85818
