Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 187249, 339673, 509509500, 20.3805, 133742, 200613000, 13.2384, 0.387759, 0.00158408, 0.583347
7, 187289, 339673, 509509500, 20.3805, 133702, 200553000, 13.2389, 0.384674, 0.00175902, 0.583471
11, 188015, 339673, 509509500, 20.3805, 132976, 199464000, 13.2002, 0.373834, 0.00176405, 0.585733
15, 187709, 339673, 509509500, 20.3805, 133282, 199923000, 13.0431, 0.368804, 0.00176895, 0.58478
19, 187465, 339673, 509509500, 20.3805, 133526, 200289000, 13.0669, 0.404305, 0.00176494, 0.584019
23, 187086, 339673, 509509500, 20.3805, 133905, 200857500, 13.2966, 0.376378, 0.00174961, 0.582839
27, 187977, 339673, 509509500, 20.3805, 133014, 199521000, 13.2233, 0.368276, 0.00175445, 0.585615
31, 188347, 339673, 509509500, 20.3805, 132644, 198966000, 13.1914, 0.381065, 0.00176776, 0.586767
35, 187891, 339673, 509509500, 20.3805, 133100, 199650000, 13.0218, 0.37164, 0.00177277, 0.585347
39, 188273, 339673, 509509500, 20.3805, 132718, 199077000, 13.2125, 0.372567, 0.00174459, 0.586537
43, 187122, 339673, 509509500, 20.3805, 133869, 200803500, 13.2974, 0.374242, 0.0017461, 0.582951
47, 186982, 339673, 509509500, 20.3805, 134009, 201013500, 13.0921, 0.467265, 0.00175887, 0.582515
51, 187117, 339673, 509509500, 20.3805, 133874, 200811000, 13.294, 0.377096, 0.00175275, 0.582935
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 187136, 339673, 509509500, 20.3805, 133855, 200782500, 13.2874, 0.378986, 0.00175187, 0.582995
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
