Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339284, 339673, 509509500, 20.3805, 6, 9000, 0.0196936, 0.629394, 0.0351871, 0.999982
6, 339318, 339673, 509509500, 20.3805, 3, 4500, 0.00980772, 0.658718, 0.0813934, 0.999991
10, 339276, 339673, 509509500, 20.3805, 2, 3000, 0.00753277, 0.543345, 0.0180595, 0.999994
14, 339311, 339673, 509509500, 20.3805, 5, 7500, 0.0164923, 0.672923, 0.0313826, 0.999985
18, 339297, 339673, 509509500, 20.3805, 2, 3000, 0.00968101, 0.288867, 0.000243764, 0.999994
22, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339316, 339673, 509509500, 20.3805, 1, 1500, 0.00487614, 1.65313, 0, 0.999997
30, 339321, 339673, 509509500, 20.3805, 2, 3000, 0.00935762, 0.322536, 0.00366697, 0.999994
34, 339288, 339673, 509509500, 20.3805, 2, 3000, 0.00762449, 0.613948, 0.169177, 0.999994
38, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339296, 339673, 509509500, 20.3805, 9, 13500, 0.0292661, 0.392711, 0.0862872, 0.999973
46, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339319, 339673, 509509500, 20.3805, 4, 6000, 0.0136988, 0.549037, 0.105019, 0.999988
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339261, 339673, 509509500, 20.3805, 4, 6000, 0.013401, 0.634538, 0.0356968, 0.999988
70, 339284, 339673, 509509500, 20.3805, 2, 3000, 0.00704968, 0.645921, 0.0505568, 0.999994
74, 339260, 339673, 509509500, 20.3805, 4, 6000, 0.0135484, 0.563214, 0.0920433, 0.999988
78, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339274, 339673, 509509500, 20.3805, 2, 3000, 0.00748631, 0.527483, 0.00690398, 0.999994
86, 339319, 339673, 509509500, 20.3805, 3, 4500, 0.0103028, 0.50611, 0.182882, 0.999991
90, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339297, 339673, 509509500, 20.3805, 5, 7500, 0.0162565, 0.650837, 0.103737, 0.999985
98, 339275, 339673, 509509500, 20.3805, 2, 3000, 0.00730579, 0.557788, 0.00227116, 0.999994
102, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339273, 339673, 509509500, 20.3805, 2, 3000, 0.00777674, 0.674095, 0.00178871, 0.999994
