Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 264161, 339673, 509509500, 20.3805, 74912, 112368000, 4.49484, 0.424256, 0.00188922, 0.779068
8, 264190, 339673, 509509500, 20.3805, 74926, 112389000, 4.49558, 0.427308, 0.00189448, 0.779055
12, 262903, 339673, 509509500, 20.3805, 76167, 114250500, 4.57006, 0.420177, 0.00193896, 0.775365
16, 262946, 339673, 509509500, 20.3805, 76120, 114180000, 4.56731, 0.420601, 0.00192173, 0.775501
20, 269362, 339673, 509509500, 20.3805, 69423, 104134500, 4.16544, 0.424067, 0.00183209, 0.795082
24, 273840, 339673, 509509500, 20.3805, 47151, 70726500, 4.68793, 0.427863, 0.00185595, 0.853108
28, 262777, 339673, 509509500, 20.3805, 76309, 114463500, 4.57865, 0.417879, 0.00187701, 0.774957
32, 264186, 339673, 509509500, 20.3805, 74866, 112299000, 4.49202, 0.430874, 0.0019422, 0.77919
36, 303521, 339673, 509509500, 20.3805, 35590, 53385000, 2.13541, 0.431429, 0.0019592, 0.895049
40, 264210, 339673, 509509500, 20.3805, 74857, 112285500, 4.49144, 0.429375, 0.00188162, 0.779227
44, 262750, 339673, 509509500, 20.3805, 76301, 114451500, 4.57817, 0.418097, 0.00187003, 0.774957
48, 273856, 339673, 509509500, 20.3805, 47135, 70702500, 4.68451, 0.430063, 0.00180838, 0.853158
52, 262960, 339673, 509509500, 20.3805, 76123, 114184500, 4.56742, 0.421225, 0.00189277, 0.775503
56, 303501, 339673, 509509500, 20.3805, 35590, 53385000, 2.13545, 0.429692, 0.00196019, 0.895043
60, 262835, 339673, 509509500, 20.3805, 76263, 114394500, 4.57581, 0.420835, 0.00186704, 0.7751
64, 303510, 339673, 509509500, 20.3805, 35588, 53382000, 2.13534, 0.432281, 0.00197497, 0.895051
68, 262002, 339673, 509509500, 20.3805, 77088, 115632000, 4.62531, 0.412785, 0.00175949, 0.772662
72, 262994, 339673, 509509500, 20.3805, 76096, 114144000, 4.56581, 0.422946, 0.00188856, 0.775588
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 303460, 339673, 509509500, 20.3805, 35587, 53380500, 2.13524, 0.432184, 0.00199909, 0.895038
84, 262779, 339673, 509509500, 20.3805, 76284, 114426000, 4.57714, 0.419624, 0.00190163, 0.775015
