Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83509, 84918, 127377000, 10.1903, 506, 759000, 0.0607557, 1.23643, 0.0696224, 0.993977
6, 83980, 84918, 127377000, 10.1903, 509, 763500, 0.0611216, 0.85548, 0.0619593, 0.993976
10, 83560, 84918, 127377000, 10.1903, 572, 858000, 0.0686978, 0.803446, 0.0548786, 0.993201
14, 83954, 84918, 127377000, 10.1903, 525, 787500, 0.0630355, 0.778839, 0.0572253, 0.993785
18, 83503, 84918, 127377000, 10.1903, 532, 798000, 0.0638746, 0.759491, 0.05279, 0.993669
22, 83776, 84918, 127377000, 10.1903, 531, 796500, 0.0637544, 0.804816, 0.0571624, 0.993702
26, 83558, 84918, 127377000, 10.1903, 549, 823500, 0.0659347, 0.794965, 0.0540528, 0.993473
30, 83706, 84918, 127377000, 10.1903, 544, 816000, 0.0653008, 0.818401, 0.057564, 0.993543
34, 84016, 84918, 127377000, 10.1903, 487, 730500, 0.0584551, 0.799801, 0.0599652, 0.994237
38, 83828, 84918, 127377000, 10.1903, 530, 795000, 0.0636307, 0.794819, 0.0564576, 0.993717
42, 83404, 84918, 127377000, 10.1903, 539, 808500, 0.0647342, 0.798513, 0.0622892, 0.993579
46, 83879, 84918, 127377000, 10.1903, 514, 771000, 0.0616935, 0.800961, 0.0625274, 0.993909
50, 83720, 84918, 127377000, 10.1903, 542, 813000, 0.0650699, 0.832349, 0.0554227, 0.993568
54, 83394, 84918, 127377000, 10.1903, 539, 808500, 0.0647198, 0.872159, 0.0561633, 0.993578
58, 83467, 84918, 127377000, 10.1903, 474, 711000, 0.0569105, 0.849549, 0.071561, 0.994353
62, 83424, 84918, 127377000, 10.1903, 562, 843000, 0.0674701, 0.807808, 0.0552574, 0.993308
66, 83992, 84918, 127377000, 10.1903, 549, 823500, 0.0658918, 0.783335, 0.0536001, 0.993506
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83942, 84918, 127377000, 10.1903, 544, 816000, 0.0653025, 0.792615, 0.059799, 0.993561
78, 83884, 84918, 127377000, 10.1903, 512, 768000, 0.0614871, 0.804246, 0.0609506, 0.993933
82, 83684, 84918, 127377000, 10.1903, 499, 748500, 0.0599217, 0.821292, 0.0616814, 0.994072
86, 83995, 84918, 127377000, 10.1903, 527, 790500, 0.0632508, 0.819215, 0.0611044, 0.993765
90, 83767, 84918, 127377000, 10.1903, 550, 825000, 0.0660455, 0.794972, 0.0528463, 0.993477
94, 83496, 84918, 127377000, 10.1903, 537, 805500, 0.0644791, 0.797825, 0.0594042, 0.99361
98, 83912, 84918, 127377000, 10.1903, 533, 799500, 0.0639689, 0.768887, 0.0567123, 0.993688
102, 83524, 84918, 127377000, 10.1903, 525, 787500, 0.0630379, 0.765107, 0.0502983, 0.993754
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
