Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71817, 84918, 127377000, 10.1903, 12962, 19443000, 1.55795, 0.551929, 0.0144996, 0.847108
5, 71568, 84918, 127377000, 10.1903, 13153, 19729500, 1.57918, 0.487214, 0.0144267, 0.844749
9, 71142, 84918, 127377000, 10.1903, 13084, 19626000, 1.57091, 0.526131, 0.0141571, 0.844656
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 71790, 84918, 127377000, 10.1903, 12869, 19303500, 1.54519, 0.569558, 0.00888646, 0.84799
21, 71778, 84918, 127377000, 10.1903, 13018, 19527000, 1.56506, 0.520823, 0.0141676, 0.846479
25, 71800, 84918, 127377000, 10.1903, 12934, 19401000, 1.555, 0.547457, 0.0143815, 0.847358
29, 71674, 84918, 127377000, 10.1903, 12857, 19285500, 1.54537, 0.521224, 0.0138439, 0.847902
33, 71226, 84918, 127377000, 10.1903, 13077, 19615500, 1.57184, 0.520211, 0.0133018, 0.844881
37, 71391, 84918, 127377000, 10.1903, 12936, 19404000, 1.55304, 0.544704, 0.0142896, 0.846597
41, 71669, 84918, 127377000, 10.1903, 12926, 19389000, 1.55159, 0.518568, 0.0139896, 0.847201
45, 71459, 84918, 127377000, 10.1903, 13063, 19594500, 1.57114, 0.492747, 0.0141988, 0.845449
49, 71368, 84918, 127377000, 10.1903, 12939, 19408500, 1.5562, 0.509424, 0.0143347, 0.846525
53, 71295, 84918, 127377000, 10.1903, 13027, 19540500, 1.56616, 0.50029, 0.0141244, 0.845509
57, 71270, 84918, 127377000, 10.1903, 13026, 19539000, 1.56349, 0.560876, 0.0139321, 0.845473
61, 71385, 84918, 127377000, 10.1903, 13031, 19546500, 1.56459, 0.526591, 0.0141895, 0.845634
65, 71374, 84918, 127377000, 10.1903, 12967, 19450500, 1.55827, 0.532439, 0.0140586, 0.846255
69, 71372, 84918, 127377000, 10.1903, 13013, 19519500, 1.56389, 0.541737, 0.0138791, 0.84579
73, 71275, 84918, 127377000, 10.1903, 13092, 19638000, 1.57193, 0.52438, 0.0144211, 0.844821
77, 71652, 84918, 127377000, 10.1903, 13147, 19720500, 1.57815, 0.47457, 0.0141315, 0.844963
81, 71785, 84918, 127377000, 10.1903, 12916, 19374000, 1.55227, 0.487493, 0.0140171, 0.847511
85, 71426, 84918, 127377000, 10.1903, 13014, 19521000, 1.56464, 0.551262, 0.0141531, 0.845879
89, 71645, 84918, 127377000, 10.1903, 12953, 19429500, 1.55688, 0.498585, 0.0143943, 0.846888
93, 71433, 84918, 127377000, 10.1903, 13009, 19513500, 1.5614, 0.486955, 0.0143318, 0.845942
