Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80468, 84918, 127377000, 10.1903, 3190, 4785000, 0.383019, 1.20867, 0.0215656, 0.961869
6, 80752, 84918, 127377000, 10.1903, 2834, 4251000, 0.340269, 1.21802, 0.0223719, 0.966095
10, 80328, 84918, 127377000, 10.1903, 3264, 4896000, 0.391892, 1.22058, 0.0212694, 0.960953
14, 80779, 84918, 127377000, 10.1903, 3047, 4570500, 0.365646, 1.20514, 0.0221386, 0.963651
18, 80573, 84918, 127377000, 10.1903, 3248, 4872000, 0.38995, 1.21082, 0.0215419, 0.961251
22, 80366, 84918, 127377000, 10.1903, 3332, 4998000, 0.400047, 1.22135, 0.0203825, 0.96019
26, 80342, 84918, 127377000, 10.1903, 3354, 5031000, 0.402683, 1.22227, 0.0201953, 0.959926
30, 80757, 84918, 127377000, 10.1903, 2803, 4204500, 0.336368, 1.2269, 0.0218568, 0.966455
34, 80597, 84918, 127377000, 10.1903, 2972, 4458000, 0.356646, 1.22561, 0.0224844, 0.964437
38, 80341, 84918, 127377000, 10.1903, 3360, 5040000, 0.403212, 1.21153, 0.0200277, 0.959857
42, 80327, 84918, 127377000, 10.1903, 3271, 4906500, 0.392734, 1.22714, 0.0219343, 0.960872
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81819, 84918, 127377000, 10.1903, 1593, 2389500, 0.191248, 1.22553, 0.03123, 0.980902
54, 80986, 84918, 127377000, 10.1903, 2822, 4233000, 0.338813, 1.20705, 0.0218746, 0.966328
