Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72713, 84918, 127377000, 10.1903, 11845, 17767500, 1.42157, 0.51627, 0.00511589, 0.859919
8, 72721, 84918, 127377000, 10.1903, 11841, 17761500, 1.42101, 0.520789, 0.00521614, 0.859973
12, 72672, 84918, 127377000, 10.1903, 11835, 17752500, 1.42037, 0.515315, 0.00514736, 0.859952
16, 79443, 84918, 127377000, 10.1903, 3914, 5871000, 0.46976, 0.521263, 0.0108735, 0.953045
20, 72774, 84918, 127377000, 10.1903, 11791, 17686500, 1.415, 0.522596, 0.00517608, 0.860569
24, 72741, 84918, 127377000, 10.1903, 11795, 17692500, 1.41548, 0.520935, 0.00521719, 0.860474
28, 72893, 84918, 127377000, 10.1903, 11655, 17482500, 1.39869, 0.575485, 0.00507318, 0.862149
32, 72761, 84918, 127377000, 10.1903, 11788, 17682000, 1.41463, 0.524581, 0.00519574, 0.860578
36, 72706, 84918, 127377000, 10.1903, 11821, 17731500, 1.41858, 0.527884, 0.00519322, 0.860151
40, 72734, 84918, 127377000, 10.1903, 11821, 17731500, 1.41862, 0.520735, 0.0052275, 0.860198
44, 72737, 84918, 127377000, 10.1903, 11773, 17659500, 1.41279, 0.526554, 0.00506373, 0.860691
48, 72757, 84918, 127377000, 10.1903, 11785, 17677500, 1.41425, 0.530203, 0.00523286, 0.860602
52, 72765, 84918, 127377000, 10.1903, 11773, 17659500, 1.41278, 0.524464, 0.00507607, 0.860737
56, 72702, 84918, 127377000, 10.1903, 11815, 17722500, 1.41785, 0.548398, 0.00543383, 0.860206
60, 72737, 84918, 127377000, 10.1903, 11825, 17737500, 1.41905, 0.519932, 0.00526747, 0.860162
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72774, 84918, 127377000, 10.1903, 11771, 17656500, 1.41259, 0.528179, 0.00520446, 0.860772
72, 72739, 84918, 127377000, 10.1903, 11773, 17659500, 1.4128, 0.522838, 0.00515542, 0.860694
76, 72713, 84918, 127377000, 10.1903, 11844, 17766000, 1.42132, 0.515412, 0.00513183, 0.859929
80, 72707, 84918, 127377000, 10.1903, 11795, 17692500, 1.4155, 0.522117, 0.00522227, 0.860418
84, 72777, 84918, 127377000, 10.1903, 11772, 17658000, 1.41274, 0.523333, 0.00519996, 0.860767
88, 72739, 84918, 127377000, 10.1903, 11773, 17659500, 1.41279, 0.526305, 0.00500121, 0.860694
92, 72750, 84918, 127377000, 10.1903, 11773, 17659500, 1.41279, 0.524762, 0.00503485, 0.860712
96, 72784, 84918, 127377000, 10.1903, 11771, 17656500, 1.41259, 0.531335, 0.00521094, 0.860789
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 72758, 84918, 127377000, 10.1903, 11770, 17655000, 1.41257, 0.520805, 0.00523407, 0.860756
108, 72746, 84918, 127377000, 10.1903, 11812, 17718000, 1.41754, 0.524541, 0.00518871, 0.860309
112, 72785, 84918, 127377000, 10.1903, 11770, 17655000, 1.41246, 0.52821, 0.00521312, 0.860801
116, 72745, 84918, 127377000, 10.1903, 11773, 17659500, 1.41278, 0.52397, 0.00514365, 0.860704
120, 72745, 84918, 127377000, 10.1903, 11770, 17655000, 1.41248, 0.525655, 0.00523307, 0.860735
