Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82015, 84918, 127377000, 10.1903, 1785, 2677500, 0.214358, 0.903204, 0.0346316, 0.978699
6, 82073, 84918, 127377000, 10.1903, 1779, 2668500, 0.213664, 0.970141, 0.0368719, 0.978784
10, 82191, 84918, 127377000, 10.1903, 1640, 2460000, 0.196842, 0.933707, 0.0357275, 0.980437
14, 82210, 84918, 127377000, 10.1903, 1588, 2382000, 0.190568, 0.949572, 0.0376505, 0.98105
18, 82079, 84918, 127377000, 10.1903, 1807, 2710500, 0.217008, 0.937398, 0.0328743, 0.978459
22, 82654, 84918, 127377000, 10.1903, 1811, 2716500, 0.217526, 0.949654, 0.0350692, 0.978559
26, 82520, 84918, 127377000, 10.1903, 1793, 2689500, 0.215279, 0.93655, 0.0350608, 0.978734
30, 82051, 84918, 127377000, 10.1903, 1820, 2730000, 0.218457, 0.964579, 0.0339869, 0.9783
34, 82043, 84918, 127377000, 10.1903, 1823, 2734500, 0.21889, 0.930368, 0.0365561, 0.978263
38, 81962, 84918, 127377000, 10.1903, 1891, 2836500, 0.227036, 0.92376, 0.0344987, 0.977449
42, 82547, 84918, 127377000, 10.1903, 1918, 2877000, 0.230275, 0.951772, 0.0336346, 0.977292
46, 82172, 84918, 127377000, 10.1903, 1669, 2503500, 0.200343, 0.951267, 0.035758, 0.980093
50, 82105, 84918, 127377000, 10.1903, 1676, 2514000, 0.201131, 0.942984, 0.0360027, 0.979995
54, 82549, 84918, 127377000, 10.1903, 1964, 2946000, 0.235799, 0.955643, 0.0329349, 0.976761
58, 82254, 84918, 127377000, 10.1903, 1732, 2598000, 0.207843, 1.06086, 0.0391386, 0.979378
62, 82731, 84918, 127377000, 10.1903, 1626, 2439000, 0.195123, 0.964038, 0.0337844, 0.980725
66, 83028, 84918, 127377000, 10.1903, 680, 1020000, 0.0816627, 0.942766, 0.0489827, 0.991877
70, 82473, 84918, 127377000, 10.1903, 1345, 2017500, 0.161446, 0.938955, 0.0368143, 0.983953
74, 82941, 84918, 127377000, 10.1903, 1437, 2155500, 0.172476, 0.965983, 0.0377902, 0.982969
