Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65339, 84918, 127377000, 10.1903, 19179, 28768500, 2.30511, 0.497228, 0.00979126, 0.773078
5, 65234, 84918, 127377000, 10.1903, 19298, 28947000, 2.31756, 0.48145, 0.0100246, 0.771708
9, 65246, 84918, 127377000, 10.1903, 19240, 28860000, 2.31189, 0.473958, 0.0097658, 0.77227
13, 65415, 84918, 127377000, 10.1903, 19056, 28584000, 2.28948, 0.486688, 0.0100209, 0.774408
17, 65301, 84918, 127377000, 10.1903, 19196, 28794000, 2.30681, 0.486309, 0.00991197, 0.77282
21, 65242, 84918, 127377000, 10.1903, 19305, 28957500, 2.31952, 0.475127, 0.00991393, 0.771665
25, 65279, 84918, 127377000, 10.1903, 19240, 28860000, 2.31255, 0.485232, 0.00955883, 0.772359
29, 65250, 84918, 127377000, 10.1903, 19279, 28918500, 2.31593, 0.481569, 0.009845, 0.771924
33, 65282, 84918, 127377000, 10.1903, 19233, 28849500, 2.3114, 0.487906, 0.00998409, 0.772431
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 65325, 84918, 127377000, 10.1903, 19210, 28815000, 2.3082, 0.490503, 0.00987337, 0.772757
45, 65268, 84918, 127377000, 10.1903, 19257, 28885500, 2.31253, 0.502563, 0.00995348, 0.772174
49, 65241, 84918, 127377000, 10.1903, 19264, 28896000, 2.31417, 0.494732, 0.00993801, 0.772037
53, 65206, 84918, 127377000, 10.1903, 19303, 28954500, 2.31943, 0.493144, 0.00997031, 0.771586
57, 65299, 84918, 127377000, 10.1903, 19219, 28828500, 2.30898, 0.493963, 0.00993465, 0.772605
61, 65244, 84918, 127377000, 10.1903, 19284, 28926000, 2.31534, 0.486952, 0.00978627, 0.771863
65, 65277, 84918, 127377000, 10.1903, 19252, 28878000, 2.31156, 0.491798, 0.00994236, 0.772244
69, 65299, 84918, 127377000, 10.1903, 19217, 28825500, 2.30863, 0.488693, 0.00985431, 0.772623
73, 65316, 84918, 127377000, 10.1903, 19220, 28830000, 2.308, 0.493213, 0.00992828, 0.772641
77, 65444, 84918, 127377000, 10.1903, 19035, 28552500, 2.28681, 0.486949, 0.00983433, 0.774678
81, 65262, 84918, 127377000, 10.1903, 19272, 28908000, 2.31387, 0.494394, 0.00995154, 0.772021
85, 65255, 84918, 127377000, 10.1903, 19208, 28812000, 2.30781, 0.488505, 0.0099778, 0.772587
89, 65254, 84918, 127377000, 10.1903, 19216, 28824000, 2.30934, 0.484878, 0.00987113, 0.772511
93, 65298, 84918, 127377000, 10.1903, 19278, 28917000, 2.31345, 0.511022, 0.00796297, 0.772063
97, 65395, 84918, 127377000, 10.1903, 19104, 28656000, 2.29253, 0.502049, 0.00931951, 0.773914
101, 65293, 84918, 127377000, 10.1903, 19220, 28830000, 2.31051, 0.487807, 0.00991534, 0.772579
105, 65249, 84918, 127377000, 10.1903, 19299, 28948500, 2.31709, 0.488944, 0.00999617, 0.771739
