Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83123, 84918, 127377000, 10.1903, 734, 1101000, 0.0883045, 0.901029, 0.0387884, 0.991247
6, 83212, 84918, 127377000, 10.1903, 713, 1069500, 0.0857258, 0.925896, 0.042171, 0.991504
10, 83406, 84918, 127377000, 10.1903, 720, 1080000, 0.0865146, 0.928675, 0.0405783, 0.991441
14, 83144, 84918, 127377000, 10.1903, 729, 1093500, 0.0876529, 0.916786, 0.0394184, 0.991308
18, 83763, 84918, 127377000, 10.1903, 668, 1002000, 0.0802562, 0.949182, 0.0407196, 0.992088
22, 83157, 84918, 127377000, 10.1903, 734, 1101000, 0.0882194, 0.917755, 0.0405093, 0.991251
26, 83218, 84918, 127377000, 10.1903, 704, 1056000, 0.0846713, 0.929434, 0.0392955, 0.991611
30, 83151, 84918, 127377000, 10.1903, 732, 1098000, 0.0880641, 0.924387, 0.03834, 0.991274
34, 83163, 84918, 127377000, 10.1903, 717, 1075500, 0.0862121, 0.930138, 0.0383771, 0.991452
38, 83161, 84918, 127377000, 10.1903, 723, 1084500, 0.0868732, 0.913577, 0.0393968, 0.991381
42, 83170, 84918, 127377000, 10.1903, 724, 1086000, 0.0870642, 0.950247, 0.0406906, 0.99137
46, 83392, 84918, 127377000, 10.1903, 742, 1113000, 0.0891418, 0.92795, 0.0407562, 0.991181
50, 83215, 84918, 127377000, 10.1903, 706, 1059000, 0.0849403, 0.92484, 0.0401982, 0.991587
54, 83149, 84918, 127377000, 10.1903, 737, 1105500, 0.0886334, 0.916993, 0.0438219, 0.991214
58, 83174, 84918, 127377000, 10.1903, 704, 1056000, 0.0845784, 0.943847, 0.0446171, 0.991607
62, 83150, 84918, 127377000, 10.1903, 711, 1066500, 0.085512, 0.917859, 0.0410976, 0.991522
66, 83175, 84918, 127377000, 10.1903, 736, 1104000, 0.0885479, 0.93327, 0.0418836, 0.991229
70, 83182, 84918, 127377000, 10.1903, 743, 1114500, 0.0892627, 0.937842, 0.0395367, 0.991147
74, 83172, 84918, 127377000, 10.1903, 720, 1080000, 0.0865898, 0.926543, 0.0415914, 0.991418
78, 83388, 84918, 127377000, 10.1903, 719, 1078500, 0.0863858, 0.975184, 0.0441643, 0.991451
