Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83751, 84918, 127377000, 10.1903, 473, 709500, 0.0567965, 0.755408, 0.0432439, 0.994384
6, 83972, 84918, 127377000, 10.1903, 503, 754500, 0.0605552, 0.790322, 0.050207, 0.994046
10, 83731, 84918, 127377000, 10.1903, 488, 732000, 0.0586196, 0.792332, 0.0470855, 0.994206
14, 83648, 84918, 127377000, 10.1903, 525, 787500, 0.0632233, 0.845028, 0.0520921, 0.993763
18, 83658, 84918, 127377000, 10.1903, 526, 789000, 0.0633498, 0.774711, 0.0461523, 0.993752
22, 83825, 84918, 127377000, 10.1903, 548, 822000, 0.0660021, 0.79465, 0.048394, 0.993505
26, 83816, 84918, 127377000, 10.1903, 473, 709500, 0.0568567, 0.806403, 0.0503413, 0.994388
30, 83678, 84918, 127377000, 10.1903, 502, 753000, 0.060435, 0.768154, 0.0520365, 0.994037
34, 83823, 84918, 127377000, 10.1903, 458, 687000, 0.0551333, 0.810586, 0.0537932, 0.994566
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83972, 84918, 127377000, 10.1903, 489, 733500, 0.0588875, 0.771235, 0.0462386, 0.99421
46, 83619, 84918, 127377000, 10.1903, 521, 781500, 0.0627403, 0.798886, 0.05098, 0.993808
50, 83711, 84918, 127377000, 10.1903, 532, 798000, 0.0639515, 0.775606, 0.0435593, 0.993685
54, 83656, 84918, 127377000, 10.1903, 542, 813000, 0.0651047, 0.759455, 0.0470024, 0.993563
58, 83601, 84918, 127377000, 10.1903, 500, 750000, 0.0600505, 0.795311, 0.0474051, 0.994055
62, 83624, 84918, 127377000, 10.1903, 523, 784500, 0.0629597, 0.786014, 0.0481358, 0.993785
66, 83652, 84918, 127377000, 10.1903, 517, 775500, 0.0622459, 1.31459, 0.0633406, 0.993858
70, 83720, 84918, 127377000, 10.1903, 487, 730500, 0.0586409, 0.776164, 0.0516461, 0.994217
74, 83715, 84918, 127377000, 10.1903, 499, 748500, 0.0599858, 0.843904, 0.052722, 0.994075
78, 83706, 84918, 127377000, 10.1903, 471, 706500, 0.0567283, 0.854676, 0.0561348, 0.994405
82, 83748, 84918, 127377000, 10.1903, 525, 787500, 0.0632121, 0.78427, 0.0453519, 0.99377
86, 83752, 84918, 127377000, 10.1903, 500, 750000, 0.0602188, 0.75532, 0.0423003, 0.994065
90, 83809, 84918, 127377000, 10.1903, 486, 729000, 0.0585131, 0.824744, 0.049946, 0.994235
94, 84006, 84918, 127377000, 10.1903, 467, 700500, 0.0560865, 0.811807, 0.0478338, 0.994472
98, 83789, 84918, 127377000, 10.1903, 474, 711000, 0.0569783, 0.816095, 0.0492285, 0.994375
102, 83924, 84918, 127377000, 10.1903, 507, 760500, 0.060892, 0.821019, 0.0483609, 0.993995
106, 83636, 84918, 127377000, 10.1903, 547, 820500, 0.0658767, 0.759576, 0.0445517, 0.993502
