Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.156, 0.0163868, 0.00226126, 0.00299235
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 238, 84918, 127377000, 10.1903, 84626, 126939000, 10.1584, 0.0161191, 0.00223638, 0.00280449
19, 260, 84918, 127377000, 10.1903, 84598, 126897000, 10.1547, 0.016421, 0.00226171, 0.00306394
23, 330, 84918, 127377000, 10.1903, 84527, 126790500, 10.146, 0.0164728, 0.00226307, 0.0038889
27, 337, 84918, 127377000, 10.1903, 84533, 126799500, 10.1465, 0.0165043, 0.00226366, 0.00397078
31, 314, 84918, 127377000, 10.1903, 84560, 126840000, 10.1493, 0.0165131, 0.0022634, 0.0036996
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 299, 84918, 127377000, 10.1903, 84584, 126876000, 10.1509, 0.0165164, 0.00226278, 0.0035225
43, 235, 84918, 127377000, 10.1903, 84649, 126973500, 10.1585, 0.0165098, 0.00226226, 0.00276848
47, 313, 84918, 127377000, 10.1903, 84566, 126849000, 10.1499, 0.0165442, 0.00226333, 0.0036876
51, 248, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.0165628, 0.00226285, 0.0029216
55, 219, 84918, 127377000, 10.1903, 84672, 127008000, 10.161, 0.0165351, 0.00226097, 0.00257978
59, 237, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.0165749, 0.0022629, 0.00279178
63, 297, 84918, 127377000, 10.1903, 84572, 126858000, 10.1519, 0.0165486, 0.00225615, 0.00349951
67, 313, 84918, 127377000, 10.1903, 84570, 126855000, 10.1496, 0.0166489, 0.00226304, 0.00368743
71, 234, 84918, 127377000, 10.1903, 84651, 126976500, 10.159, 0.016644, 0.00226355, 0.00275667
75, 228, 84918, 127377000, 10.1903, 84670, 127005000, 10.1618, 0.0162758, 0.00219844, 0.00268558
79, 484, 84918, 127377000, 10.1903, 84368, 126552000, 10.1265, 0.0167823, 0.00226371, 0.00570405
83, 340, 84918, 127377000, 10.1903, 84521, 126781500, 10.1438, 0.0167484, 0.00226489, 0.00400655
87, 295, 84918, 127377000, 10.1903, 84589, 126883500, 10.1514, 0.0167626, 0.00226387, 0.00347533
91, 350, 84918, 127377000, 10.1903, 84511, 126766500, 10.1449, 0.0167509, 0.00226495, 0.00412439
