Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72846, 84918, 127377000, 10.1903, 11632, 17448000, 1.39589, 0.632642, 0.00527579, 0.862307
8, 72725, 84918, 127377000, 10.1903, 11708, 17562000, 1.40499, 0.625643, 0.00527327, 0.861334
12, 72763, 84918, 127377000, 10.1903, 11704, 17556000, 1.40451, 0.628627, 0.00527299, 0.861437
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72797, 84918, 127377000, 10.1903, 11678, 17517000, 1.40138, 0.633297, 0.00515106, 0.861758
24, 72835, 84918, 127377000, 10.1903, 11639, 17458500, 1.39687, 0.637388, 0.00528294, 0.862218
28, 72777, 84918, 127377000, 10.1903, 11679, 17518500, 1.4015, 0.631708, 0.00526983, 0.861715
32, 72752, 84918, 127377000, 10.1903, 11694, 17541000, 1.40346, 0.629129, 0.00523033, 0.861521
36, 72813, 84918, 127377000, 10.1903, 11643, 17464500, 1.39734, 0.636944, 0.00529812, 0.862141
40, 72780, 84918, 127377000, 10.1903, 11673, 17509500, 1.40088, 0.632671, 0.00528167, 0.861781
44, 72798, 84918, 127377000, 10.1903, 11669, 17503500, 1.40039, 0.636092, 0.005232, 0.861851
48, 72788, 84918, 127377000, 10.1903, 11635, 17452500, 1.3963, 0.63588, 0.00530087, 0.862182
52, 72798, 84918, 127377000, 10.1903, 11629, 17443500, 1.39553, 0.631596, 0.00529302, 0.86226
56, 72805, 84918, 127377000, 10.1903, 11631, 17446500, 1.39578, 0.632796, 0.00525696, 0.862251
60, 72793, 84918, 127377000, 10.1903, 11687, 17530500, 1.40252, 0.627649, 0.00530684, 0.86166
64, 72809, 84918, 127377000, 10.1903, 11648, 17472000, 1.39792, 0.638372, 0.00531303, 0.862084
68, 72786, 84918, 127377000, 10.1903, 11654, 17481000, 1.39855, 0.635257, 0.00526092, 0.861985
72, 72760, 84918, 127377000, 10.1903, 11677, 17515500, 1.4014, 0.63065, 0.00527356, 0.861708
76, 72748, 84918, 127377000, 10.1903, 11709, 17563500, 1.40521, 0.631623, 0.00525427, 0.861361
80, 72768, 84918, 127377000, 10.1903, 11677, 17515500, 1.40131, 0.629719, 0.00531204, 0.861721
84, 72833, 84918, 127377000, 10.1903, 11649, 17473500, 1.39795, 0.629108, 0.00529931, 0.862113
88, 72813, 84918, 127377000, 10.1903, 11652, 17478000, 1.39829, 0.628397, 0.00531724, 0.862049
92, 72807, 84918, 127377000, 10.1903, 11635, 17452500, 1.39626, 0.630234, 0.00526154, 0.862213
96, 72798, 84918, 127377000, 10.1903, 11627, 17440500, 1.39536, 0.63881, 0.00528256, 0.86228
