Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81848, 84918, 127377000, 10.1903, 1975, 2962500, 0.237066, 0.970144, 0.0223729, 0.976438
6, 81528, 84918, 127377000, 10.1903, 2323, 3484500, 0.278927, 0.950808, 0.0209197, 0.972296
10, 82048, 84918, 127377000, 10.1903, 2529, 3793500, 0.30355, 0.937887, 0.0205192, 0.970098
14, 82442, 84918, 127377000, 10.1903, 2144, 3216000, 0.257397, 0.937818, 0.0218814, 0.974653
18, 82315, 84918, 127377000, 10.1903, 2291, 3436500, 0.275042, 0.932321, 0.0210757, 0.972922
22, 81801, 84918, 127377000, 10.1903, 2411, 3616500, 0.289339, 0.973226, 0.0197742, 0.97137
26, 81567, 84918, 127377000, 10.1903, 2311, 3466500, 0.27748, 0.982399, 0.022254, 0.972448
30, 81491, 84918, 127377000, 10.1903, 2575, 3862500, 0.309069, 0.975147, 0.0202472, 0.969369
34, 81305, 84918, 127377000, 10.1903, 2592, 3888000, 0.311106, 0.983763, 0.0210724, 0.969105
38, 81972, 84918, 127377000, 10.1903, 2677, 4015500, 0.321305, 0.929904, 0.021107, 0.968375
42, 81408, 84918, 127377000, 10.1903, 2495, 3742500, 0.299476, 1.00569, 0.021012, 0.970263
46, 82328, 84918, 127377000, 10.1903, 1616, 2424000, 0.193924, 0.922377, 0.0275897, 0.980749
50, 81359, 84918, 127377000, 10.1903, 2544, 3816000, 0.305302, 0.935412, 0.0201752, 0.969679
54, 81878, 84918, 127377000, 10.1903, 1859, 2788500, 0.223084, 0.935979, 0.0246411, 0.9778
58, 81698, 84918, 127377000, 10.1903, 2507, 3760500, 0.300953, 0.941588, 0.0212142, 0.970227
62, 81481, 84918, 127377000, 10.1903, 2652, 3978000, 0.318361, 0.970539, 0.0210105, 0.968478
66, 82114, 84918, 127377000, 10.1903, 2460, 3690000, 0.295368, 0.935383, 0.0202071, 0.970913
70, 82178, 84918, 127377000, 10.1903, 2391, 3586500, 0.286991, 0.953945, 0.0202988, 0.971727
74, 82493, 84918, 127377000, 10.1903, 2158, 3237000, 0.259118, 0.950084, 0.0252808, 0.974507
78, 81372, 84918, 127377000, 10.1903, 2560, 3840000, 0.307257, 0.983697, 0.0205372, 0.969499
82, 82128, 84918, 127377000, 10.1903, 2394, 3591000, 0.287355, 0.946364, 0.0203375, 0.971676
