Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81616, 84918, 127377000, 10.1903, 1703, 2554500, 0.204369, 1.08772, 0.0417713, 0.97956
6, 83009, 84918, 127377000, 10.1903, 421, 631500, 0.0506036, 1.12198, 0.0707049, 0.994954
10, 82320, 84918, 127377000, 10.1903, 1471, 2206500, 0.1768, 1.11794, 0.0442632, 0.982444
14, 82790, 84918, 127377000, 10.1903, 1103, 1654500, 0.132386, 1.13673, 0.0477257, 0.986852
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82701, 84918, 127377000, 10.1903, 1115, 1672500, 0.133824, 1.14113, 0.0421563, 0.986697
26, 82052, 84918, 127377000, 10.1903, 1483, 2224500, 0.178195, 1.15205, 0.0418941, 0.982247
30, 82450, 84918, 127377000, 10.1903, 1367, 2050500, 0.16426, 1.1135, 0.0405969, 0.983691
34, 82897, 84918, 127377000, 10.1903, 1292, 1938000, 0.155291, 1.13468, 0.0464599, 0.984654
38, 82623, 84918, 127377000, 10.1903, 1641, 2461500, 0.196954, 1.14597, 0.040312, 0.980525
42, 82069, 84918, 127377000, 10.1903, 1497, 2245500, 0.179652, 1.13343, 0.0460505, 0.982086
46, 81742, 84918, 127377000, 10.1903, 1721, 2581500, 0.206556, 1.17356, 0.0415567, 0.97938
50, 82006, 84918, 127377000, 10.1903, 1479, 2218500, 0.177764, 1.11338, 0.0446581, 0.982284
54, 82614, 84918, 127377000, 10.1903, 1656, 2484000, 0.198753, 1.13987, 0.0420708, 0.980349
58, 82680, 84918, 127377000, 10.1903, 1482, 2223000, 0.17808, 1.12949, 0.0444203, 0.982391
